                                                                         
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
4.960000E-01    8.888241E+01   -4.580101E+01   -2.220936E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.800208E+01    1.713703E+02   -1.067813E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.970000E-01    8.992830E+01   -4.627344E+01   -2.257003E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.003200E+01    1.753081E+02   -4.714987E-02    0.000000E+00    0.000000E+00    0.000000E+00
4.980000E-01    9.072047E+01   -4.693664E+01   -2.258038E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.130771E+01    1.773937E+02   -1.556811E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.990000E-01    8.986428E+01   -4.571009E+01   -2.247042E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.068705E+01    1.772762E+02    2.434842E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.000000E-01    9.142671E+01   -4.638320E+01   -2.262187E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.216959E+01    1.803542E+02    3.142940E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.010000E-01    9.495648E+01   -4.883026E+01   -2.253301E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.446205E+01    1.839167E+02   -9.110152E-03    0.000000E+00    0.000000E+00    0.000000E+00
5.020000E-01    9.880015E+01   -5.082788E+01   -2.265615E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.698476E+01    1.887409E+02   -1.901286E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.030000E-01    1.018264E+02   -5.186836E+01   -2.258562E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.807563E+01    1.915486E+02    2.568899E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.040000E-01    1.012709E+02   -5.221642E+01   -2.276893E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.950396E+01    1.934185E+02   -6.036746E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.050000E-01    1.022608E+02   -5.357013E+01   -2.281337E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.014346E+02    1.959421E+02   -4.918422E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.060000E-01    9.943587E+01   -5.136746E+01   -2.247028E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.962352E+01    1.933825E+02   -7.921370E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.070000E-01    1.014115E+02   -5.173902E+01   -2.272069E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.012271E+02    1.973524E+02    2.750531E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.080000E-01    1.028030E+02   -5.268859E+01   -2.240704E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.016727E+02    1.978814E+02    1.498653E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.090000E-01    9.810445E+01   -5.025646E+01   -2.285718E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.019503E+02    1.984097E+02    1.585338E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.100000E-01    8.695533E+01   -4.364426E+01   -2.375852E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.005186E+02    1.967982E+02    6.655045E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.110000E-01    8.527847E+01   -4.299795E+01   -2.392790E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.012878E+02    1.979734E+02    5.579757E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.120000E-01    8.958247E+01   -4.631897E+01   -2.306378E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.018336E+02    1.975068E+02   -8.356567E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.130000E-01    8.770142E+01   -4.536390E+01   -2.271975E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.008674E+02    1.956014E+02   -9.791205E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.140000E-01    8.561238E+01   -4.334397E+01   -2.293182E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.008915E+02    1.968739E+02    4.700977E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-01    9.004886E+01   -4.549293E+01   -2.291139E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.033348E+02    2.016726E+02    5.862435E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.160000E-01    9.386615E+01   -4.833805E+01   -2.285286E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.060917E+02    2.057214E+02    8.719954E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.170000E-01    9.137952E+01   -4.724085E+01   -2.313111E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.070627E+02    2.073263E+02   -1.702443E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.180000E-01    9.082436E+01   -4.574789E+01   -2.314930E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.069861E+02    2.088284E+02    7.291634E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.190000E-01    9.426323E+01   -4.701988E+01   -2.301468E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.083419E+02    2.120956E+02    1.069887E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.200000E-01    9.508357E+01   -4.889348E+01   -2.311879E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.107863E+02    2.147535E+02    1.973112E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.210000E-01    9.188051E+01   -4.835286E+01   -2.361646E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.128728E+02    2.172167E+02   -4.898190E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.220000E-01    9.427304E+01   -4.850401E+01   -2.377667E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.144705E+02    2.218225E+02    2.054442E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.230000E-01    1.020158E+02   -5.122967E+01   -2.370615E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.172572E+02    2.289440E+02    1.056917E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.240000E-01    1.081874E+02   -5.469194E+01   -2.313568E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.187221E+02    2.313238E+02    9.204523E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-01    1.156261E+02   -5.911298E+01   -2.303973E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.224060E+02    2.376519E+02    5.582635E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.260000E-01    1.193388E+02   -6.114871E+01   -2.299773E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.245154E+02    2.416220E+02    4.812569E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.270000E-01    1.207401E+02   -6.220943E+01   -2.345919E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.277653E+02    2.473935E+02    2.802989E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.280000E-01    1.160784E+02   -6.010868E+01   -2.436669E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.302931E+02    2.517114E+02    1.048675E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.290000E-01    1.137651E+02   -5.896240E+01   -2.509009E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.328868E+02    2.565686E+02    8.956439E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.300000E-01    1.132927E+02   -5.846214E+01   -2.498119E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.330797E+02    2.572857E+02    2.655509E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.310000E-01    1.119299E+02   -5.708425E+01   -2.463179E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.317949E+02    2.557208E+02    7.355986E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.320000E-01    1.110934E+02   -5.635620E+01   -2.433587E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.311560E+02    2.548465E+02    9.518884E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.330000E-01    1.127912E+02   -5.813708E+01   -2.410366E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.325870E+02    2.562577E+02    3.241560E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.340000E-01    1.128316E+02   -5.849893E+01   -2.410995E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.338834E+02    2.582285E+02    8.037206E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-01    1.126387E+02   -5.743814E+01   -2.419202E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.343923E+02    2.605609E+02    7.815460E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.360000E-01    1.117030E+02   -5.673209E+01   -2.409111E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.344642E+02    2.609559E+02    9.646958E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.370000E-01    1.109156E+02   -5.745354E+01   -2.391648E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.353661E+02    2.609685E+02    1.736554E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.380000E-01    1.112971E+02   -5.733641E+01   -2.335299E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.340756E+02    2.589161E+02    4.292691E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.390000E-01    1.171464E+02   -5.914353E+01   -2.310465E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.353926E+02    2.632734E+02    1.360378E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.400000E-01    1.249066E+02   -6.360571E+01   -2.295746E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.391398E+02    2.698275E+02    1.075145E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.410000E-01    1.328251E+02   -6.897310E+01   -2.272555E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.433599E+02    2.760348E+02    1.655229E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.420000E-01    1.353256E+02   -7.023518E+01   -2.266981E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.450993E+02    2.793889E+02    2.200619E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.430000E-01    1.325560E+02   -6.826095E+01   -2.332226E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.471230E+02    2.840202E+02    6.603173E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.440000E-01    1.302209E+02   -6.714534E+01   -2.371989E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.489085E+02    2.872205E+02    6.224731E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-01    1.315186E+02   -6.792068E+01   -2.325939E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.486645E+02    2.865454E+02    5.717998E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.460000E-01    1.331328E+02   -6.862933E+01   -2.312417E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.494931E+02    2.883296E+02    6.879506E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.470000E-01    1.320155E+02   -6.828899E+01   -2.341822E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.511943E+02    2.912121E+02    5.204263E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.480000E-01    1.341216E+02   -6.952434E+01   -2.325223E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.525429E+02    2.935439E+02    4.339345E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.490000E-01    1.396900E+02   -7.246389E+01   -2.230179E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.520298E+02    2.924376E+02    4.095109E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.500000E-01    1.405102E+02   -7.317404E+01   -2.165902E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.506076E+02    2.892218E+02    1.845746E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.510000E-01    1.350723E+02   -7.063723E+01   -2.203278E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508023E+02    2.890662E+02   -4.499002E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.520000E-01    1.281279E+02   -6.707283E+01   -2.237446E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.502665E+02    2.878662E+02   -7.963489E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.530000E-01    1.249819E+02   -6.513445E+01   -2.275620E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.513105E+02    2.902582E+02    1.708356E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.540000E-01    1.237948E+02   -6.417173E+01   -2.268037E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508656E+02    2.899020E+02    4.529410E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-01    1.263703E+02   -6.554901E+01   -2.213538E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.503394E+02    2.888092E+02    4.300810E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.560000E-01    1.325073E+02   -6.914529E+01   -2.120659E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.501561E+02    2.877870E+02    1.160648E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.570000E-01    1.344488E+02   -6.964666E+01   -2.097232E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.504678E+02    2.891686E+02    5.465281E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.580000E-01    1.331137E+02   -6.824740E+01   -2.085435E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.495806E+02    2.885929E+02    1.138008E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.590000E-01    1.360290E+02   -7.044527E+01   -2.031139E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.498463E+02    2.879810E+02    5.838079E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.600000E-01    1.412154E+02   -7.436582E+01   -1.993732E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.523351E+02    2.906998E+02   -4.199119E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.610000E-01    1.408817E+02   -7.412842E+01   -1.959545E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.512954E+02    2.887481E+02   -3.396053E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.620000E-01    1.391145E+02   -7.211213E+01   -1.976043E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.510740E+02    2.900500E+02    6.247388E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.630000E-01    1.419751E+02   -7.344458E+01   -1.949739E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.519224E+02    2.918792E+02    8.042068E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.640000E-01    1.431189E+02   -7.447234E+01   -1.902521E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.513873E+02    2.901113E+02    4.633703E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-01    1.408862E+02   -7.298916E+01   -1.849532E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.480944E+02    2.843646E+02    7.524301E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.660000E-01    1.408050E+02   -7.263326E+01   -1.852128E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.483383E+02    2.853666E+02    1.037528E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.670000E-01    1.426370E+02   -7.476740E+01   -1.832199E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.499357E+02    2.863995E+02    3.837129E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.680000E-01    1.380944E+02   -7.331290E+01   -1.806642E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.481307E+02    2.813014E+02   -7.389997E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.690000E-01    1.311493E+02   -6.889045E+01   -1.843347E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.464250E+02    2.792914E+02   -3.485584E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.700000E-01    1.314726E+02   -6.844623E+01   -1.847288E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.466881E+02    2.807989E+02    5.137628E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.710000E-01    1.331459E+02   -7.025219E+01   -1.768642E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.451554E+02    2.762440E+02   -2.902513E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.720000E-01    1.319617E+02   -6.996268E+01   -1.762079E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.451035E+02    2.755141E+02   -5.658105E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.730000E-01    1.295686E+02   -6.758406E+01   -1.809338E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.456955E+02    2.785237E+02    4.421212E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.740000E-01    1.297508E+02   -6.726684E+01   -1.778985E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.444839E+02    2.769117E+02    8.103456E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-01    1.303413E+02   -6.910754E+01   -1.739340E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.446881E+02    2.746236E+02   -5.613022E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.760000E-01    1.334676E+02   -7.219384E+01   -1.663496E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.443773E+02    2.714431E+02   -1.853808E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.770000E-01    1.340444E+02   -7.143538E+01   -1.658176E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.439598E+02    2.723853E+02   -8.931243E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.780000E-01    1.221476E+02   -6.369747E+01   -1.548938E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.321672E+02    2.524932E+02    4.652694E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.790000E-01    1.240293E+02   -6.491914E+01   -1.642599E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.381585E+02    2.635006E+02    2.595123E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.800000E-01    1.309811E+02   -6.904940E+01   -1.685815E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.444727E+02    2.746884E+02   -1.667306E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.810000E-01    1.365701E+02   -7.099088E+01   -1.628003E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.438713E+02    2.752973E+02    7.412077E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.820000E-01    1.342849E+02   -6.935711E+01   -1.520544E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.374143E+02    2.637796E+02    1.148649E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.830000E-01    1.340537E+02   -7.116590E+01   -1.556794E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.411133E+02    2.673850E+02   -5.930409E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.840000E-01    1.305267E+02   -7.049597E+01   -1.597600E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.429486E+02    2.686938E+02   -1.646189E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-01    1.249091E+02   -6.586157E+01   -1.582627E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.383678E+02    2.628630E+02   -7.971595E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.860000E-01    1.242226E+02   -6.396997E+01   -1.565601E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.359776E+02    2.609905E+02    1.334004E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.870000E-01    1.278963E+02   -6.678247E+01   -1.512015E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.361075E+02    2.596771E+02    5.205237E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.880000E-01    1.274775E+02   -6.735663E+01   -1.473828E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.350427E+02    2.562596E+02   -2.120836E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.890000E-01    1.203389E+02   -6.208859E+01   -1.523371E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.328621E+02    2.548366E+02    1.197959E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.900000E-01    1.182651E+02   -6.031357E+01   -1.554150E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.329037E+02    2.561652E+02    1.844276E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.910000E-01    1.262951E+02   -6.670663E+01   -1.498367E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.362903E+02    2.587064E+02   -1.394681E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.920000E-01    1.282633E+02   -7.012261E+01   -1.413878E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.355563E+02    2.529690E+02   -2.312616E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.930000E-01    1.256932E+02   -6.814405E+01   -1.434510E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.350902E+02    2.530879E+02   -1.691969E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.940000E-01    1.168506E+02   -6.102827E+01   -1.459409E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.298606E+02    2.475111E+02    6.148985E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-01    1.125094E+02   -5.798994E+01   -1.440366E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.261412E+02    2.418193E+02    1.304986E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.960000E-01    1.138116E+02   -6.026212E+01   -1.403534E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.266252E+02    2.398995E+02   -1.941846E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.970000E-01    1.133345E+02   -6.014018E+01   -1.409354E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.270691E+02    2.405049E+02   -3.257899E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.980000E-01    1.107140E+02   -5.724712E+01   -1.433604E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.257611E+02    2.407566E+02    1.081929E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.990000E-01    1.082009E+02   -5.607503E+01   -1.420708E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.241295E+02    2.373812E+02    9.418566E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.000000E-01    1.119753E+02   -6.037678E+01   -1.369843E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.258858E+02    2.364698E+02   -1.204323E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.010000E-01    1.134292E+02   -6.139114E+01   -1.346761E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.259296E+02    2.360283E+02   -1.405657E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.020000E-01    1.127470E+02   -5.938396E+01   -1.377823E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.257706E+02    2.386590E+02    1.758660E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.030000E-01    1.101087E+02   -5.744292E+01   -1.403778E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.253578E+02    2.388382E+02    7.117872E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.040000E-01    1.138169E+02   -6.044279E+01   -1.383698E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.273532E+02    2.407073E+02   -2.734451E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-01    1.171372E+02   -6.232215E+01   -1.341463E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.271503E+02    2.400994E+02   -4.134189E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.060000E-01    1.203480E+02   -6.306168E+01   -1.383628E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.301129E+02    2.474663E+02    4.726975E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.070000E-01    1.135291E+02   -5.881404E+01   -1.402875E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.271234E+02    2.429791E+02    1.084558E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.080000E-01    1.149665E+02   -6.022117E+01   -1.437026E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.302788E+02    2.477699E+02    4.785026E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.090000E-01    1.152089E+02   -6.128189E+01   -1.387774E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.288867E+02    2.434115E+02   -3.901730E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.100000E-01    1.139066E+02   -6.058114E+01   -1.383329E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.280418E+02    2.418074E+02   -3.554492E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.110000E-01    1.070503E+02   -5.630417E+01   -1.378199E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.237582E+02    2.348114E+02    3.110665E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.120000E-01    1.021435E+02   -5.305379E+01   -1.337920E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.186858E+02    2.263844E+02    9.563548E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.130000E-01    9.727388E+01   -5.044799E+01   -1.308804E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.147428E+02    2.189814E+02    9.888401E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.140000E-01    9.820403E+01   -5.140210E+01   -1.315299E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.160961E+02    2.206703E+02    5.556897E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-01    1.016942E+02   -5.240325E+01   -1.343912E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.186675E+02    2.270361E+02    1.374089E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.160000E-01    1.036464E+02   -5.324200E+01   -1.345789E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.196834E+02    2.293239E+02    1.560391E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.170000E-01    1.065506E+02   -5.694794E+01   -1.354218E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.237685E+02    2.330733E+02   -5.013597E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.180000E-01    1.055985E+02   -5.859376E+01   -1.332518E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.243866E+02    2.302121E+02   -2.511691E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.190000E-01    1.070794E+02   -5.746757E+01   -1.356796E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.247057E+02    2.341870E+02   -6.387812E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.200000E-01    1.034840E+02   -5.251721E+01   -1.335522E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.189090E+02    2.287813E+02    2.291850E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.210000E-01    1.106647E+02   -5.792254E+01   -1.355878E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.252320E+02    2.377823E+02    7.624452E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.220000E-01    1.077065E+02   -5.904063E+01   -1.261237E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.215232E+02    2.258928E+02   -1.818869E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.230000E-01    1.087657E+02   -5.871270E+01   -1.295193E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.229845E+02    2.302879E+02   -9.805113E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.240000E-01    1.046093E+02   -5.432809E+01   -1.350289E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.215902E+02    2.316178E+02    1.108839E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-01    1.025767E+02   -5.428635E+01   -1.357305E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.219941E+02    2.303645E+02    1.477674E-01    0.000000E+00    0.000000E+00    0.000000E+00
