2.375000E-01   -1.039360E+01    2.114710E+01   -2.106756E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.354442E+01   -1.287628E+01   -1.473138E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01   -7.698112E+00    1.185963E+01   -2.025720E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.756990E+01   -1.077239E+01   -3.816185E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01   -1.118586E+01    3.298127E+01   -2.264659E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.229654E+01   -1.403794E+01   -5.018064E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01   -5.206870E+00    1.761379E+01   -2.146390E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.191876E+01   -9.608717E+00   -3.572441E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01   -8.848566E+00    3.795907E+01   -2.248572E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.519252E+01   -1.257197E+01   -7.987299E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01   -9.012066E+00    3.149270E+01   -2.148351E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.048295E+01   -1.207311E+01   -6.072111E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01   -8.491100E+00    2.634478E+01   -2.099997E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.741009E+01   -1.174913E+01   -4.884747E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01   -8.634163E+00    2.481363E+01   -2.188940E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.687019E+01   -1.205309E+01   -4.263861E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01   -9.347185E+00    2.509340E+01   -2.202868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.736517E+01   -1.268471E+01   -3.865526E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01   -1.207996E+01    3.177415E+01   -2.201146E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.170216E+01   -1.440419E+01   -4.021518E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01   -9.998272E+00    2.727241E+01   -2.190160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.872876E+01   -1.313234E+01   -3.296474E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01   -1.000750E+01    2.879109E+01   -2.216569E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.984219E+01   -1.328240E+01   -3.278195E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01   -9.471751E+00    2.880608E+01   -2.246703E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.988659E+01   -1.300484E+01   -3.240346E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -9.462970E+00    2.764797E+01   -2.270228E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.937625E+01   -1.304775E+01   -2.746793E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01   -4.287332E+00    6.251328E+00   -2.087117E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.453709E+01   -9.139307E+00    1.044957E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -3.120135E+00   -4.837182E+00   -2.110507E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.963292E+00   -8.597231E+00    3.972227E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01   -1.286288E+01    3.604988E+01   -2.200823E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.529517E+01   -1.512806E+01   -3.378164E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01   -5.551093E+00    6.929187E+00   -1.961802E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.503938E+01   -9.895161E+00    1.146224E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -9.848306E+00    2.763669E+01   -2.003521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.928268E+01   -1.282632E+01   -2.551782E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01   -9.365435E+00    2.594942E+01   -2.305395E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.026191E+01   -1.356247E+01   -2.305651E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -8.800683E+00    2.168112E+01   -2.201830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.684813E+01   -1.285285E+01   -1.432950E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -7.943024E+00    2.178563E+01   -2.206364E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.737974E+01   -1.243977E+01   -2.158161E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -9.363702E+00    1.872557E+01   -2.131927E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.483719E+01   -1.298717E+01   -6.323827E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -9.108597E+00    1.878980E+01   -2.122807E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.459768E+01   -1.291642E+01   -1.171125E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -1.018196E+01    1.833635E+01   -2.240784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.583560E+01   -1.381639E+01   -1.756760E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -9.149197E+00    1.953328E+01   -2.276730E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.717836E+01   -1.334474E+01   -1.307545E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -7.931434E+00    2.487641E+01   -2.315875E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.976062E+01   -1.299477E+01   -4.124666E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -5.458186E+00    1.267524E+01   -2.327625E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.161958E+01   -1.156997E+01   -1.822115E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -6.161139E+00    1.365979E+01   -2.367727E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.334222E+01   -1.185587E+01   -1.329251E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -8.942563E+00    1.810070E+01   -2.381456E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.609780E+01   -1.371223E+01   -1.167771E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -8.537553E+00    1.084072E+01   -2.363782E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.163047E+01   -1.313209E+01    1.146306E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -5.570586E+00    1.027077E+01   -2.297690E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.070759E+01   -1.102014E+01   -2.597046E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -8.416725E+00    1.203300E+01   -2.250203E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.189955E+01   -1.288196E+01    1.353672E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -6.021511E+00    1.018523E+01   -2.222858E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.059231E+01   -1.130474E+01    6.755476E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -6.082035E+00    1.138326E+01   -2.286744E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.161514E+01   -1.165303E+01    5.526084E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -2.726768E+00    8.194950E+00   -2.314003E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.966004E+01   -9.441732E+00   -1.737308E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -3.837468E+00    6.177176E+00   -2.437524E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.875362E+01   -1.046748E+01    1.824818E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -1.296807E+01    7.629722E+00   -2.458054E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.981483E+01   -1.644180E+01    7.161399E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -1.412149E+01    9.741449E+00   -2.342169E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.033388E+01   -1.674214E+01    7.294959E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -1.056043E+01    1.087000E+01   -2.429932E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.067435E+01   -1.438279E+01    4.905014E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -2.488018E+01    1.684853E+01   -2.455291E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.604008E+01   -2.459493E+01    1.081240E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -5.613245E+00    1.277469E+01   -2.220589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.092441E+01   -1.095657E+01    2.945013E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -5.842571E+00    1.247857E+01   -2.161438E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.142544E+01   -1.140906E+01    5.394708E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -5.086354E+00    1.555543E+01   -2.304568E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.377834E+01   -1.124843E+01   -1.445011E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -5.204830E+00    1.684957E+01   -2.201498E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.495261E+01   -1.097001E+01   -1.966456E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -3.892595E+00    1.610223E+01   -2.166557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.401609E+01   -9.998401E+00   -2.816071E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -7.061892E+00    1.709011E+01   -2.202549E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.486924E+01   -1.189712E+01   -1.571064E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -4.968082E+00    8.298024E+00   -2.018919E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.718153E+01   -1.004980E+01   -6.141281E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -6.223111E+00    1.587877E+01   -2.367223E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.416385E+01   -1.194754E+01   -2.816184E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -4.848948E+00    9.027351E+00   -2.298825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.965564E+01   -1.087138E+01   -1.970454E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -3.673342E+00    1.139253E+01   -2.493265E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.182001E+01   -1.092329E+01   -3.997526E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -5.819188E+00    1.021384E+01   -2.501877E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.145275E+01   -1.227728E+01   -2.501040E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -7.770256E+00    1.851669E+01   -2.259566E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.452290E+01   -1.277639E+01   -4.564529E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -6.967869E+00    2.050877E+01   -2.236260E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.692795E+01   -1.179908E+01   -5.301864E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -6.175271E+00    2.029099E+01   -2.131893E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.638642E+01   -1.108531E+01   -4.935977E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -7.638237E+00    1.721491E+01   -2.125800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.449406E+01   -1.212829E+01   -2.635886E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -6.354429E+00    1.808510E+01   -1.971957E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.399458E+01   -1.081821E+01   -2.954177E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -4.572275E+00    1.416823E+01   -1.995880E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.165964E+01   -1.004959E+01   -2.159593E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -3.052007E+00    1.283809E+01   -1.951848E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.040808E+01   -8.812402E+00   -1.735521E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -3.894409E+00    1.935960E+01   -1.749831E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.302829E+01   -8.471994E+00   -2.910682E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -4.157203E+00    1.149949E+01   -2.190265E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.073285E+01   -9.934077E+00    1.297117E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -4.102623E+00    1.204827E+01   -1.967896E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.987497E+01   -9.149547E+00    6.133590E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -6.173267E+00    1.814160E+01   -2.190316E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.428431E+01   -1.101829E+01    7.870938E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -5.495306E+00    1.352748E+01   -2.407824E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.335919E+01   -1.127151E+01    3.015192E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -5.873877E+00    2.036809E+01   -2.365438E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.695797E+01   -1.128485E+01    5.799870E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -9.184040E+00    2.755088E+01   -2.386559E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.162896E+01   -1.324577E+01    1.879366E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -1.085363E+01    3.019568E+01   -2.248017E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.279762E+01   -1.404319E+01   -7.620957E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -9.915883E+00    3.269879E+01   -2.039016E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.305761E+01   -1.318003E+01   -2.987126E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -8.809479E+00    2.726430E+01   -2.006352E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.013493E+01   -1.264611E+01   -2.427041E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -8.771979E+00    2.932212E+01   -1.914801E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.092752E+01   -1.231233E+01   -3.886756E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -1.049466E+01    2.636607E+01   -1.881270E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.914137E+01   -1.321022E+01   -2.738820E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -1.251057E+01    2.332258E+01   -1.961200E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.772852E+01   -1.465765E+01   -1.151823E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -1.334818E+01    2.505965E+01   -2.141288E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.056665E+01   -1.563010E+01   -1.022870E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -1.119493E+01    3.084420E+01   -2.359828E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.541415E+01   -1.511823E+01   -4.888697E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -7.129903E+00    2.389430E+01   -2.221962E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.010209E+01   -1.239920E+01   -6.787602E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -1.925501E+00    2.208276E+01   -2.192251E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.975683E+01   -9.031409E+00   -1.051592E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -5.993579E+00    1.395622E+01   -2.592556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.831015E+01   -1.284563E+01   -5.251607E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -1.143168E+01    8.032827E+00   -2.335195E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.254818E+01   -1.522304E+01   -7.315954E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -1.288809E+01    7.035852E+00   -2.215625E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.044708E+01   -1.564148E+01    1.485015E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -1.046594E+01    1.099049E+01   -2.055086E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.111757E+01   -1.365001E+01    2.330435E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -3.725699E+00    1.003445E+01   -1.214843E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.422559E+01   -7.118439E+00   -3.445159E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -1.048499E+01   -4.801697E-01   -1.993193E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.367444E+01   -1.398084E+01    8.723802E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -3.803266E+00    6.998822E+00   -1.557110E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.522853E+01   -7.974912E+00    1.660052E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -2.818416E+00    9.730002E+00   -1.812410E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.863911E+01   -8.366967E+00    1.015191E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -2.994445E+00    1.214873E+01   -1.830149E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.036183E+01   -8.108120E+00    1.107380E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -6.963946E+00    9.770468E+00   -1.920432E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.965415E+01   -1.081661E+01    5.181243E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -7.971117E+00    8.333399E+00   -2.319218E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.164222E+01   -1.272077E+01    6.865627E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -1.362297E+01    1.473323E+01   -2.295563E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.517539E+01   -1.611022E+01    8.692353E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -1.499727E+01    2.127272E+01   -2.475141E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.984846E+01   -1.766029E+01    7.696326E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -9.098986E+00    1.565052E+01   -2.494742E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.651306E+01   -1.434460E+01    5.727573E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -1.335267E+01    1.912532E+01   -2.452872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.806712E+01   -1.751929E+01    5.590619E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -2.360758E+00    4.020970E+00   -2.066916E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.604529E+01   -9.039503E+00    2.992623E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -3.181071E+01    5.220230E+01   -1.860685E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.459002E+01   -2.680110E+01    6.013387E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -7.285428E+00    1.901497E+01   -1.287704E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.045765E+01   -9.056306E+00    4.982905E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -8.371914E+00    2.718321E+01   -1.200937E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.548713E+01   -9.725613E+00   -2.785988E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -5.752306E+00    1.551410E+01   -1.785516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.230115E+01   -1.031906E+01   -2.551069E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -7.673460E+00    2.115720E+01   -1.648936E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.486300E+01   -1.106069E+01   -3.601711E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -1.046672E+01    2.131666E+01   -1.808930E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.612986E+01   -1.330748E+01   -1.110842E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -8.643584E+00    1.753763E+01   -1.726853E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.339658E+01   -1.186600E+01   -1.971818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -9.900602E+00    2.446730E+01   -1.915916E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.861452E+01   -1.331200E+01   -4.561644E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -8.495297E+00    1.967548E+01   -2.108002E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.719178E+01   -1.321517E+01   -5.164077E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -9.622780E+00    2.081017E+01   -2.209802E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.916988E+01   -1.428712E+01   -6.373422E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -8.346503E+00    2.321992E+01   -2.540542E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.258798E+01   -1.476126E+01   -8.837652E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -7.625085E+00    2.093462E+01   -2.180718E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.887193E+01   -1.285298E+01   -8.225423E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -9.547211E+00    1.966516E+01   -2.117935E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.804895E+01   -1.392161E+01   -6.178865E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -9.203708E+00    1.179423E+01   -1.999417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.208857E+01   -1.356191E+01   -1.939387E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -7.120234E+00    1.696444E+01   -1.734065E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.330098E+01   -1.145493E+01   -2.908510E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.009615E+01    1.100242E+01   -2.016829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.139602E+01   -1.424825E+01    2.516735E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -9.194287E+00    9.826581E+00   -1.806251E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.896364E+01   -1.286965E+01    3.516029E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -8.786158E+00    1.073408E+01   -1.927975E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.044109E+01   -1.297904E+01    4.398752E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -5.892792E+00    1.104027E+01   -1.815833E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.992878E+01   -1.065241E+01    3.196396E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -4.986775E-01    1.054823E+01   -2.079841E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.163984E+01   -8.257760E+00    1.579963E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -1.656974E-02    2.122786E+01   -2.119384E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.847225E+01   -7.777276E+00   -3.588724E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -3.613236E+00    2.514270E+01   -2.268817E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.215606E+01   -1.030337E+01   -1.263952E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -4.680542E+00    2.779618E+01   -2.594795E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.611305E+01   -1.221110E+01   -1.420143E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -5.443552E+00    2.666057E+01   -2.610968E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.552644E+01   -1.302777E+01   -9.547712E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -7.586536E+00    2.112489E+01   -2.501029E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.208214E+01   -1.421915E+01    1.504262E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -1.540598E+01    2.524123E+01   -2.196866E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.229825E+01   -1.780680E+01    4.169845E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.335290E+01    1.919818E+01   -1.891992E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.626948E+01   -1.543182E+01    4.340897E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -2.770789E+01    4.391722E+01   -1.904300E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.196170E+01   -2.470246E+01    5.885827E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -2.154599E+01    3.629938E+01   -1.638553E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.495491E+01   -2.001288E+01    3.374512E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.879257E+01    3.146496E+01   -1.493516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.149487E+01   -1.786564E+01    3.013032E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -9.746474E+00    1.671535E+01   -1.091093E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.902097E+01   -1.071015E+01    1.372603E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.632686E+01    2.658075E+01   -1.521513E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.836236E+01   -1.667642E+01    6.324135E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -2.097987E+01    3.619917E+01   -1.455681E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.424281E+01   -1.918174E+01   -1.239146E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.372630E+01    2.074635E+01   -1.968943E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.850166E+01   -1.680509E+01   -1.650439E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.680109E+01    2.529670E+01   -1.897834E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.122714E+01   -1.832302E+01   -1.135322E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.870148E+01    2.435476E+01   -2.643886E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.683381E+01   -2.270004E+01   -2.712773E-01    0.000000E+00    0.000000E+00    0.000000E+00
