 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
8.428000E-01    1.274738E-01   -3.771925E-02   -1.310889E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.061922E-02    4.644427E-02   -2.307794E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.438000E-01    1.275675E-01   -3.778400E-02   -1.310906E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057253E-02    4.649226E-02   -2.324049E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.448000E-01    1.276649E-01   -3.782406E-02   -1.310923E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.051379E-02    4.654233E-02   -2.337076E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.458000E-01    1.277634E-01   -3.787720E-02   -1.310940E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.046430E-02    4.659355E-02   -2.352983E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.468000E-01    1.278681E-01   -3.790885E-02   -1.310957E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.040422E-02    4.664787E-02   -2.366097E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.478000E-01    1.279763E-01   -3.793025E-02   -1.310973E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.033926E-02    4.670398E-02   -2.378164E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.488000E-01    1.280838E-01   -3.796644E-02   -1.310990E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.028358E-02    4.676022E-02   -2.393054E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.498000E-01    1.281984E-01   -3.799008E-02   -1.311007E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.022186E-02    4.681893E-02   -2.405942E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.508000E-01    1.283131E-01   -3.798954E-02   -1.311023E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.015002E-02    4.687872E-02   -2.416768E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.518000E-01    1.284279E-01   -3.798565E-02   -1.311039E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.007570E-02    4.693891E-02   -2.427784E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.528000E-01    1.285368E-01   -3.804944E-02   -1.311056E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.003751E-02    4.699820E-02   -2.446960E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.538000E-01    1.286520E-01   -3.804008E-02   -1.311072E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.996851E-02    4.705932E-02   -2.458219E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.548000E-01    1.287751E-01   -3.797939E-02   -1.311088E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.988387E-02    4.712459E-02   -2.464495E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.558000E-01    1.289019E-01   -3.794350E-02   -1.311103E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.979895E-02    4.719038E-02   -2.472935E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.568000E-01    1.290195E-01   -3.798506E-02   -1.311120E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.975611E-02    4.725269E-02   -2.491846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.578000E-01    1.291667E-01   -3.794068E-02   -1.311135E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.967587E-02    4.731713E-02   -2.502482E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.588000E-01    1.292935E-01   -3.793867E-02   -1.311151E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.961496E-02    4.738203E-02   -2.516326E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.598000E-01    1.294287E-01   -3.791441E-02   -1.311167E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.954662E-02    4.745005E-02   -2.527824E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.608000E-01    1.295737E-01   -3.781599E-02   -1.311181E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.944045E-02    4.752249E-02   -2.530142E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.618000E-01    1.297144E-01   -3.776803E-02   -1.311196E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.936079E-02    4.759289E-02   -2.540246E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.628000E-01    1.298509E-01   -3.773716E-02   -1.311211E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.928734E-02    4.766123E-02   -2.551801E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.638000E-01    1.299830E-01   -3.770532E-02   -1.311225E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.921445E-02    4.772781E-02   -2.563208E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.648000E-01    1.301147E-01   -3.768581E-02   -1.311240E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.915130E-02    4.779343E-02   -2.576923E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.658000E-01    1.302591E-01   -3.763630E-02   -1.311255E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.907648E-02    4.786362E-02   -2.587037E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.668000E-01    1.304236E-01   -3.756875E-02   -1.311269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.899625E-02    4.793690E-02   -2.596718E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.678000E-01    1.305953E-01   -3.748373E-02   -1.311283E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.890887E-02    4.801246E-02   -2.604786E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.688000E-01    1.307590E-01   -3.738099E-02   -1.311297E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.881387E-02    4.808883E-02   -2.610161E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.698000E-01    1.309191E-01   -3.732400E-02   -1.311311E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.874323E-02    4.816260E-02   -2.621974E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.708000E-01    1.310829E-01   -3.724901E-02   -1.311324E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.866431E-02    4.823697E-02   -2.631270E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.718000E-01    1.312477E-01   -3.716560E-02   -1.311337E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.858401E-02    4.831211E-02   -2.639865E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.728000E-01    1.314184E-01   -3.708196E-02   -1.311351E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.850819E-02    4.838820E-02   -2.649685E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.738000E-01    1.316001E-01   -3.696472E-02   -1.311363E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.841728E-02    4.846760E-02   -2.655183E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.748000E-01    1.317861E-01   -3.685718E-02   -1.311376E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.833381E-02    4.854716E-02   -2.662540E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.758000E-01    1.319799E-01   -3.674328E-02   -1.311389E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.824818E-02    4.862753E-02   -2.669258E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.768000E-01    1.321861E-01   -3.660418E-02   -1.311402E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.816071E-02    4.870952E-02   -2.674112E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.778000E-01    1.323117E-01   -3.639062E-02   -1.311415E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.805261E-02    4.879082E-02   -2.673365E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.788000E-01    1.325070E-01   -3.628210E-02   -1.311427E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.797612E-02    4.887106E-02   -2.682490E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.798000E-01    1.327036E-01   -3.615910E-02   -1.311439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.789345E-02    4.895079E-02   -2.689871E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.808000E-01    1.329035E-01   -3.600245E-02   -1.311450E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.779582E-02    4.903082E-02   -2.694124E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.818000E-01    1.330951E-01   -3.587134E-02   -1.311462E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.771858E-02    4.911179E-02   -2.701961E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.828000E-01    1.332617E-01   -3.571098E-02   -1.311474E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.763757E-02    4.919250E-02   -2.707816E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.838000E-01    1.334766E-01   -3.556286E-02   -1.311485E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.755111E-02    4.927460E-02   -2.714268E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.848000E-01    1.336999E-01   -3.541700E-02   -1.311496E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.746802E-02    4.935891E-02   -2.721122E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.858000E-01    1.339269E-01   -3.526708E-02   -1.311506E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.738573E-02    4.944321E-02   -2.728812E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.868000E-01    1.341603E-01   -3.511635E-02   -1.311517E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.730499E-02    4.952910E-02   -2.736280E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.878000E-01    1.343881E-01   -3.496673E-02   -1.311527E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.722285E-02    4.961606E-02   -2.743908E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.888000E-01    1.346265E-01   -3.480141E-02   -1.311538E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.713803E-02    4.970334E-02   -2.750774E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.898000E-01    1.348550E-01   -3.462279E-02   -1.311548E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.705564E-02    4.979261E-02   -2.756783E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.908000E-01    1.350424E-01   -3.441489E-02   -1.311558E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.697222E-02    4.988135E-02   -2.761925E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.918000E-01    1.352962E-01   -3.424175E-02   -1.311568E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.688986E-02    4.997075E-02   -2.768567E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.928000E-01    1.355497E-01   -3.407338E-02   -1.311577E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.681001E-02    5.006089E-02   -2.775283E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.938000E-01    1.358334E-01   -3.391435E-02   -1.311587E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.672825E-02    5.015109E-02   -2.780640E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.948000E-01    1.361035E-01   -3.375854E-02   -1.311596E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.664846E-02    5.024228E-02   -2.786519E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.958000E-01    1.363689E-01   -3.357665E-02   -1.311605E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.656907E-02    5.033393E-02   -2.792710E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.968000E-01    1.366330E-01   -3.339332E-02   -1.311614E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.649006E-02    5.042424E-02   -2.799445E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.978000E-01    1.368982E-01   -3.321851E-02   -1.311623E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.641658E-02    5.051441E-02   -2.806826E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.988000E-01    1.371641E-01   -3.303899E-02   -1.311632E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.634331E-02    5.060417E-02   -2.814479E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.998000E-01    1.374356E-01   -3.285894E-02   -1.311640E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.627217E-02    5.069509E-02   -2.822140E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.008000E-01    1.377137E-01   -3.267116E-02   -1.311649E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.620207E-02    5.078865E-02   -2.828695E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.018000E-01    1.379912E-01   -3.244948E-02   -1.311658E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.611901E-02    5.088429E-02   -2.831796E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.028000E-01    1.382642E-01   -3.220483E-02   -1.311667E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.602395E-02    5.098299E-02   -2.831217E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.038000E-01    1.385624E-01   -3.192393E-02   -1.311676E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.591887E-02    5.108292E-02   -2.827443E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.048000E-01    1.388506E-01   -3.163751E-02   -1.311684E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.581056E-02    5.118019E-02   -2.823409E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.058000E-01    1.391320E-01   -3.136607E-02   -1.311692E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.571239E-02    5.127357E-02   -2.821115E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.068000E-01    1.393932E-01   -3.112099E-02   -1.311699E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.562170E-02    5.136130E-02   -2.821208E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.078000E-01    1.397099E-01   -3.078000E-02   -1.311707E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.548410E-02    5.147803E-02   -2.793477E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.088000E-01    1.399812E-01   -3.052206E-02   -1.311715E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.538943E-02    5.157135E-02   -2.786123E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.098000E-01    1.401043E-01   -3.021507E-02   -1.311725E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.531218E-02    5.165232E-02   -2.783495E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.108000E-01    1.403542E-01   -2.999623E-02   -1.311732E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.523929E-02    5.173443E-02   -2.786534E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.118000E-01    1.406082E-01   -2.977645E-02   -1.311739E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.516760E-02    5.181759E-02   -2.789655E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.128000E-01    1.408641E-01   -2.955219E-02   -1.311746E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.509540E-02    5.190105E-02   -2.793000E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.138000E-01    1.410906E-01   -2.933093E-02   -1.311753E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.502797E-02    5.198581E-02   -2.798429E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.148000E-01    1.413536E-01   -2.911019E-02   -1.311759E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.496070E-02    5.207038E-02   -2.802707E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.158000E-01    1.416159E-01   -2.889554E-02   -1.311766E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.489602E-02    5.215446E-02   -2.807480E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.168000E-01    1.418743E-01   -2.869100E-02   -1.311772E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.483585E-02    5.223861E-02   -2.812777E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.178000E-01    1.418239E-01   -2.838243E-02   -1.311778E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.471188E-02    5.219532E-02   -2.831973E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.188000E-01    1.412597E-01   -2.775102E-02   -1.311783E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.446392E-02    5.190236E-02   -2.885747E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.198000E-01    1.415124E-01   -2.755753E-02   -1.311789E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.441051E-02    5.198454E-02   -2.892366E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.208000E-01    1.417626E-01   -2.736555E-02   -1.311795E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.435785E-02    5.206576E-02   -2.899462E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.218000E-01    1.419709E-01   -2.712113E-02   -1.311802E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.431091E-02    5.214710E-02   -2.910350E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.228000E-01    1.422095E-01   -2.696310E-02   -1.311808E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.426457E-02    5.222845E-02   -2.917585E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.238000E-01    1.422870E-01   -2.708317E-02   -1.311814E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.435355E-02    5.222936E-02   -2.851803E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.248000E-01    1.424841E-01   -2.700768E-02   -1.311820E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.435728E-02    5.228482E-02   -2.836145E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.258000E-01    1.426568E-01   -2.653143E-02   -1.311826E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.416338E-02    5.232875E-02   -2.772738E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.268000E-01    1.429105E-01   -2.636795E-02   -1.311831E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.412443E-02    5.241079E-02   -2.781942E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.278000E-01    1.431739E-01   -2.621486E-02   -1.311836E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.408638E-02    5.249293E-02   -2.791942E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.288000E-01    1.434294E-01   -2.605171E-02   -1.311840E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.404715E-02    5.257415E-02   -2.801540E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.298000E-01    1.436837E-01   -2.589133E-02   -1.311845E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.401122E-02    5.265600E-02   -2.810859E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.308000E-01    1.439367E-01   -2.572609E-02   -1.311850E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.397396E-02    5.273694E-02   -2.820160E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.318000E-01    1.441897E-01   -2.556023E-02   -1.311854E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.393713E-02    5.281758E-02   -2.829416E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.328000E-01    1.445800E-01   -2.531770E-02   -1.311859E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.386209E-02    5.296541E-02   -2.874017E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.338000E-01    1.448173E-01   -2.516004E-02   -1.311864E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.382543E-02    5.304443E-02   -2.882664E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.348000E-01    1.450325E-01   -2.502094E-02   -1.311870E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.379083E-02    5.312291E-02   -2.890379E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.358000E-01    1.452823E-01   -2.485695E-02   -1.311874E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.375739E-02    5.320156E-02   -2.899277E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.368000E-01    1.455294E-01   -2.468949E-02   -1.311878E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.372299E-02    5.327886E-02   -2.908123E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.378000E-01    1.457769E-01   -2.452951E-02   -1.311882E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.369260E-02    5.335629E-02   -2.916924E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.388000E-01    1.460219E-01   -2.436753E-02   -1.311885E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.366196E-02    5.343244E-02   -2.925874E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.398000E-01    1.462657E-01   -2.420865E-02   -1.311889E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.363341E-02    5.350795E-02   -2.935110E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.408000E-01    1.465200E-01   -2.400857E-02   -1.311893E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.360877E-02    5.358353E-02   -2.946475E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.418000E-01    1.467592E-01   -2.385498E-02   -1.311897E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.358444E-02    5.365790E-02   -2.956732E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.428000E-01    1.470018E-01   -2.370752E-02   -1.311900E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.356282E-02    5.373256E-02   -2.966878E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.438000E-01    1.472420E-01   -2.356194E-02   -1.311904E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.354144E-02    5.380640E-02   -2.976798E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.448000E-01    1.474756E-01   -2.341794E-02   -1.311907E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.351943E-02    5.387782E-02   -2.986576E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.458000E-01    1.477064E-01   -2.328598E-02   -1.311909E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.350245E-02    5.394834E-02   -2.996280E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.468000E-01    1.479335E-01   -2.314774E-02   -1.311912E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.348446E-02    5.401708E-02   -3.005717E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.478000E-01    1.481601E-01   -2.300433E-02   -1.311915E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.346566E-02    5.408531E-02   -3.014753E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.488000E-01    1.483859E-01   -2.286728E-02   -1.311918E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.344816E-02    5.415400E-02   -3.023770E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.498000E-01    1.486079E-01   -2.272844E-02   -1.311920E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.342987E-02    5.422073E-02   -3.032924E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.508000E-01    1.488667E-01   -2.257974E-02   -1.311923E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.341619E-02    5.428694E-02   -3.043401E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.518000E-01    1.491201E-01   -2.243848E-02   -1.311926E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.340540E-02    5.435128E-02   -3.054059E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.528000E-01    1.493270E-01   -2.232075E-02   -1.311928E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.339505E-02    5.441287E-02   -3.063690E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.538000E-01    1.495321E-01   -2.221125E-02   -1.311930E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.338865E-02    5.447399E-02   -3.073080E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.548000E-01    1.497323E-01   -2.209991E-02   -1.311932E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.338148E-02    5.453322E-02   -3.082425E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.558000E-01    1.499602E-01   -2.211152E-02   -1.311934E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.343476E-02    5.460597E-02   -3.064225E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.568000E-01    1.501675E-01   -2.204846E-02   -1.311936E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.345190E-02    5.466851E-02   -3.064470E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.578000E-01    1.503554E-01   -2.194774E-02   -1.311937E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.344872E-02    5.472343E-02   -3.074283E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.588000E-01    1.505411E-01   -2.185525E-02   -1.311939E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.344900E-02    5.477771E-02   -3.084220E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.598000E-01    1.507388E-01   -2.177843E-02   -1.311940E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.345101E-02    5.483093E-02   -3.093316E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.608000E-01    1.509217E-01   -2.169267E-02   -1.311942E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.345243E-02    5.488229E-02   -3.103169E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.618000E-01    1.510175E-01   -2.152682E-02   -1.311947E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.345640E-02    5.493382E-02   -3.110928E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.628000E-01    1.511906E-01   -2.144420E-02   -1.311948E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.346110E-02    5.498340E-02   -3.121220E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.638000E-01    1.513608E-01   -2.136365E-02   -1.311949E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.346688E-02    5.503190E-02   -3.131514E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.648000E-01    1.515460E-01   -2.119601E-02   -1.311952E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.347515E-02    5.507926E-02   -3.145349E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.658000E-01    1.515663E-01   -2.103196E-02   -1.311958E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.348210E-02    5.512364E-02   -3.155709E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.668000E-01    1.515655E-01   -2.108237E-02   -1.311963E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.348039E-02    5.511640E-02   -3.184004E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.678000E-01    1.516188E-01   -2.098813E-02   -1.311964E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.347925E-02    5.510854E-02   -3.218598E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.688000E-01    1.517713E-01   -2.091881E-02   -1.311965E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.349030E-02    5.515040E-02   -3.229065E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.698000E-01    1.518390E-01   -2.085565E-02   -1.311967E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.350448E-02    5.519133E-02   -3.233742E-03    0.000000E+00    0.000000E+00    0.000000E+00
9.708000E-01    1.519783E-01   -2.080170E-02   -1.311968E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.351882E-02    5.523075E-02   -3.243911E-03    0.000000E+00    0.000000E+00    0.000000E+00
