2.475000E-01   -4.978703E+00   -1.064720E+01   -2.525375E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.461604E+00    3.089770E+01   -1.316623E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01    1.707879E+00    9.403294E-01   -2.423273E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.199777E+00    3.464910E+01    2.377165E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    1.306182E+01   -2.049172E+00   -2.531892E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.681410E+00    4.464366E+01   -5.838525E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -8.183433E+00    1.582720E+01   -2.187254E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.361843E+01    2.761962E+01    2.536148E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    2.036363E+01   -3.321080E+00   -2.445983E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.221308E+00    4.979967E+01   -9.667433E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -2.560698E+01    1.292249E+01   -2.415349E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.306832E+01    2.224199E+01    2.401325E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01   -8.331025E+00   -1.600152E+01   -2.387301E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.870197E+00    3.430274E+01   -2.781176E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01   -8.821645E+00   -1.343047E+00   -2.282962E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.600292E+00    3.332114E+01   -4.461812E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -2.171778E+00    5.130212E+00   -2.393283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.432064E+00    4.116769E+01    6.434708E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    1.150954E+00    5.429278E+00   -2.238001E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.284229E+00    4.135168E+01    7.965079E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -6.432288E+00   -7.214751E+00   -2.638784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.824888E+00    4.532779E+01   -1.316997E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    1.981842E+01    1.672276E+01   -2.162475E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.508475E+01    5.517186E+01    2.894036E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    1.160293E+01    1.149446E+01   -2.064247E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.191662E+01    4.874773E+01    2.302435E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -3.444120E+01   -1.542657E+01   -2.736403E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.014546E+00    3.498610E+01   -2.162817E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    6.355443E+01    7.874958E+00   -1.868958E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.979806E+00    8.044278E+01    2.074852E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    2.372980E+01   -1.620736E+00   -2.941483E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.830329E+00    7.872691E+01   -8.340530E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    5.426671E+01    5.002973E+00   -2.229326E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.049214E+00    8.455472E+01   -1.673999E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01    5.547232E+01    8.062026E+00   -2.449652E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.135918E+01    9.145094E+01    7.414958E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    1.760905E+01    8.475012E+00   -2.694785E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.243813E+01    7.487523E+01    1.717368E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    1.615923E+01    3.911199E+00   -2.913612E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.064406E+01    8.190269E+01    7.619548E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    1.621375E+01    3.643347E+00   -2.771420E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.061630E+01    8.063337E+01    7.375047E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    3.424780E+01   -8.884233E+00   -2.652412E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.092208E+00    9.079995E+01   -3.164384E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    6.002922E+01    3.395800E+00   -2.702648E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.074811E+01    1.102830E+02   -8.738501E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    6.001499E+01    1.266422E+01   -2.243619E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.496872E+01    1.006130E+02    1.588913E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    1.525276E+01    7.608777E+00   -3.027300E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.439488E+01    9.470026E+01    1.670319E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    5.008270E+01    1.381625E+01   -2.946496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.834559E+01    1.172929E+02    2.364669E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    3.305586E+01   -4.788484E+00   -2.652961E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.489653E+00    1.009344E+02   -2.730992E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    5.455612E+01    6.589066E+00   -2.388387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.273659E+01    1.082481E+02   -6.468355E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    5.125891E+01    1.195506E+01   -2.152361E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.526379E+01    1.005388E+02    1.811522E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    2.029612E+01   -4.405647E+00   -2.723764E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.808092E+00    1.012729E+02   -2.405289E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    5.354909E+01    4.155013E+00   -2.757359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.346839E+01    1.264037E+02   -9.855832E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    5.320710E+01    6.515781E+00   -2.346465E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.336947E+01    1.145946E+02   -1.910060E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    5.497379E+01    1.045503E+01   -2.809087E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.771424E+01    1.340946E+02    1.326550E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    4.698252E+01    7.252354E+00   -2.596335E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.522986E+01    1.242208E+02    6.361464E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    2.810395E+01    2.734386E+00   -2.939808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.413148E+01    1.269938E+02   -5.365012E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    3.292682E+01   -3.496446E-01   -3.029427E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.314103E+01    1.366391E+02   -1.315835E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    4.166975E+01    1.186875E+01   -2.876180E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.013070E+01    1.388636E+02    3.081644E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    3.883454E+01    3.666180E+00   -2.959885E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.582920E+01    1.430493E+02   -1.190137E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    7.268282E+01    3.933043E-01   -2.291211E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.106250E+01    1.409794E+02   -2.964935E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    2.593994E+01    8.525221E+00   -2.814557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.844184E+01    1.343147E+02    2.579438E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    7.917135E+01    9.490635E+00   -3.140422E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.097417E+01    1.865421E+02    5.188906E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    5.569602E+01    2.081458E+00   -3.001524E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.602210E+01    1.675486E+02   -1.603667E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    7.522025E+01    7.034468E-01   -3.113973E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.610001E+01    1.890272E+02   -3.116253E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    6.718149E+01    4.223510E+00   -2.772514E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.674854E+01    1.710438E+02   -1.217001E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    8.907979E+01    1.056193E+01   -2.660685E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.040008E+01    1.828833E+02    4.668141E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    7.682073E+01    5.918874E+00   -3.181509E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.038087E+01    2.019659E+02   -1.178916E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    1.060591E+02    6.185118E+00   -2.938970E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.985888E+01    2.140576E+02   -2.815562E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    7.237150E+01    1.412781E+01   -3.047051E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.555233E+01    1.990301E+02    2.883155E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    8.493120E+01    6.666301E+00   -3.064682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.118765E+01    2.112231E+02   -1.538334E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    7.204524E+01    6.689725E-01   -3.122321E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.808753E+01    2.094298E+02   -4.009801E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    6.612087E+01    6.234821E+00   -3.227965E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.245300E+01    2.147091E+02   -8.276730E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    8.393531E+01    1.006363E+01   -3.139168E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.475817E+01    2.252623E+02    3.765082E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    1.050254E+02    1.696829E+01   -2.821092E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.778133E+01    2.251818E+02    2.960170E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    7.020214E+01    9.378743E+00   -2.928163E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.396544E+01    2.112464E+02    8.307067E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    7.481986E+01    1.060012E+01   -2.959314E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.530420E+01    2.194049E+02    1.354454E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    1.171708E+02    1.309659E+01   -2.907485E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.707596E+01    2.477098E+02    2.619345E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    1.044447E+02    1.206963E+01   -2.932082E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.694446E+01    2.442319E+02    5.736134E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    1.320709E+02    1.259983E+01   -2.682989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.593767E+01    2.508229E+02   -8.451262E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    1.356114E+02    1.806728E+01   -2.675512E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.974000E+01    2.555721E+02    2.268126E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    1.247175E+02    1.969487E+01   -2.897845E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.246925E+01    2.644619E+02    4.048348E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    1.184078E+02    9.486431E+00   -2.839640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.570758E+01    2.592657E+02   -1.961864E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    1.200597E+02    1.063069E+01   -3.080236E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.833275E+01    2.784860E+02   -1.439317E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    9.388410E+01    7.914456E+00   -3.106168E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.692659E+01    2.649128E+02   -1.312662E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    1.357033E+02    1.322122E+01   -2.532875E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.703884E+01    2.602956E+02   -7.301514E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    9.220373E+01    4.445766E+00   -2.710650E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.240021E+01    2.444087E+02   -3.532484E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    1.194764E+02    1.478379E+01   -3.051479E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.214559E+01    2.887883E+02    1.395065E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    7.210644E+01    1.057745E+01   -2.841890E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.800635E+01    2.447419E+02    1.944973E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    1.095041E+02    1.029329E+01   -2.756337E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.772359E+01    2.677663E+02   -1.063805E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    1.235662E+02    1.288465E+01   -2.383888E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.707710E+01    2.544393E+02   -4.669825E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    1.192376E+02    8.167031E+00   -2.578127E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.547513E+01    2.673949E+02   -3.519312E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    1.236821E+02    1.299132E+01   -2.718751E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.027796E+01    2.838073E+02   -5.886408E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    8.266555E+01    7.392441E+00   -2.610164E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.581215E+01    2.494097E+02   -1.328627E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    1.525807E+02    1.860098E+01   -2.417521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.254352E+01    2.883381E+02    1.447692E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    1.229303E+02    1.190617E+01   -2.781266E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.084940E+01    2.958225E+02   -1.049272E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    1.317909E+02    1.276305E+01   -2.819998E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.215381E+01    3.076517E+02   -1.039896E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    1.108545E+02    1.063885E+01   -2.602354E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.921905E+01    2.790751E+02   -8.739182E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    1.290031E+02    9.214091E+00   -2.705976E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.934393E+01    3.024468E+02   -3.347917E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    1.161238E+02    1.266415E+01   -2.649866E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.173243E+01    2.917797E+02    2.814043E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    1.268416E+02    1.198844E+01   -2.669914E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.179288E+01    3.044453E+02   -1.259209E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    1.080891E+02    1.159684E+01   -2.791546E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.280441E+01    3.021699E+02    5.438173E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    1.369435E+02    1.684053E+01   -2.341862E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.318628E+01    2.911071E+02    1.542510E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.210371E+02    6.772223E+00   -2.476481E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.695166E+01    2.915115E+02   -5.045424E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    1.264124E+02    1.239857E+01   -2.492157E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.163031E+01    2.993442E+02   -1.019266E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    1.180984E+02    9.258204E+00   -2.490792E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.946913E+01    2.958539E+02   -2.863615E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    1.076827E+02    7.518228E+00   -2.616307E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.947824E+01    2.997402E+02   -3.449418E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    9.983716E+01    7.022144E+00   -2.653050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.978850E+01    2.997496E+02   -3.212798E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    1.787122E+02    1.853784E+01   -2.174832E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.467853E+01    3.235789E+02   -9.840092E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    1.358599E+02    1.658970E+01   -2.733329E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.848674E+01    3.384404E+02    1.372886E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    1.390915E+02    9.131901E+00   -2.612298E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.203680E+01    3.337054E+02   -5.409437E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    1.153465E+02    9.750547E+00   -2.487220E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.157351E+01    3.066058E+02   -2.657032E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    1.596674E+02    1.435875E+01   -2.545066E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.609370E+01    3.485478E+02   -2.925057E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    1.492556E+02    1.864918E+01   -2.410646E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.851349E+01    3.314396E+02    1.876855E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    1.575924E+02    1.691913E+01   -2.486108E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.797088E+01    3.462351E+02   -6.306923E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    1.147190E+02    1.440096E+01   -2.537742E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.681515E+01    3.189181E+02    1.440532E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    1.468766E+02    1.883534E+01   -2.939165E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.524717E+01    3.856279E+02    2.106529E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    1.222119E+02    1.080281E+01   -2.642493E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.562948E+01    3.371857E+02   -2.456561E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    1.677660E+02    2.310387E+01   -1.997088E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.964376E+01    3.199839E+02    3.933047E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    1.335575E+02    1.337003E+01   -2.086523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.269515E+01    3.009954E+02   -1.381605E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    1.114895E+02    1.057281E+01   -1.672568E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.629054E+01    2.473271E+02   -1.784411E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.288412E+02    2.036369E+01   -2.372932E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.161469E+01    3.264456E+02    5.479327E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    1.536280E+02    1.697943E+01   -2.247104E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.806200E+01    3.374809E+02   -2.598911E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    1.144330E+02    1.247574E+01   -1.885213E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.068976E+01    2.724004E+02   -3.531272E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    1.102208E+02    1.726150E+01   -1.668490E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.266010E+01    2.506457E+02    4.545618E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    1.077591E+02    9.661195E+00   -1.905370E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.882584E+01    2.708954E+02   -2.437211E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    1.041028E+02    1.540776E+01   -1.518847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.983150E+01    2.343549E+02    3.431763E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    1.080870E+02    1.100739E+01   -1.674699E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.791577E+01    2.527884E+02   -1.304057E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    1.274238E+02    8.756470E+00   -1.649400E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.598233E+01    2.683552E+02   -5.585760E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    1.190072E+02    1.962361E+01   -1.593906E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.478134E+01    2.575857E+02    5.795900E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    1.181301E+02    1.370701E+01   -1.781640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.190488E+01    2.749338E+02    8.605399E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    1.189992E+02    1.339281E+01   -1.757091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.150374E+01    2.744572E+02   -5.031893E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    1.427617E+02    1.137362E+01   -2.008947E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.307305E+01    3.221458E+02   -5.248292E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    1.578562E+02    2.000153E+01   -2.055710E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.112829E+01    3.404403E+02    1.421415E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    1.112479E+02    1.712686E+01   -1.907062E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.716096E+01    2.859839E+02    4.021959E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    1.165462E+02    7.930879E+00   -1.881046E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.908242E+01    2.899266E+02   -5.715520E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    1.225182E+02    1.870229E+01   -1.853437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.835458E+01    2.929905E+02    4.224303E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01    1.498706E+02    2.105450E+01   -1.901932E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.129155E+01    3.236904E+02    3.319881E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    1.346852E+02    1.529461E+01   -1.768322E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.473286E+01    2.978499E+02   -6.964568E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01    1.237708E+02    1.870319E+01   -1.832998E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.867811E+01    2.950556E+02    4.113494E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    1.279331E+02    1.056125E+01   -1.636888E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.929930E+01    2.804181E+02   -4.659646E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    1.169861E+02    2.148376E+01   -1.623735E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.905780E+01    2.702498E+02    7.739237E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    1.583972E+02    1.839621E+01   -2.090503E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.203391E+01    3.556620E+02   -4.371817E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    1.145362E+02    1.831603E+01   -1.591871E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.616940E+01    2.667665E+02    4.772527E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    1.303524E+02    4.367879E+00   -1.680755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.482957E+01    2.910105E+02   -1.148308E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    1.578244E+02    2.793043E+01   -1.554051E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.456087E+01    3.035379E+02    9.383594E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01    1.147967E+02    1.438862E+01   -1.596671E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.298261E+01    2.693706E+02    7.021983E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    1.397686E+02    1.293772E+01   -1.926751E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.588525E+01    3.275915E+02   -3.913317E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    1.414808E+02    1.790027E+01   -1.601502E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.656602E+01    2.963074E+02    9.832453E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    1.463065E+02    1.439673E+01   -1.774945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.559086E+01    3.193367E+02   -3.234875E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    1.123849E+02    1.980173E+01   -1.276255E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.451355E+01    2.369693E+02    6.622697E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01    1.050457E+02    1.823267E+01   -1.468560E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.553560E+01    2.505264E+02    5.820930E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01    1.124576E+02    5.005485E+00   -1.340356E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.183181E+01    2.447577E+02   -9.010809E+00    0.000000E+00    0.000000E+00    0.000000E+00
