2.205000E-01    1.440298E+00    1.032996E+00   -2.314739E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.327019E-01    3.621296E+00   -3.190158E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.215000E-01    1.193701E+00   -6.199831E-01   -2.094644E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.078405E+00    3.309454E+00   -7.616579E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.225000E-01    3.039995E+00   -2.053761E+00   -2.033575E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.741888E+00    4.123931E+00    3.969233E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.235000E-01    4.459255E-01    2.510067E+00   -2.805640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.349332E-01    3.684301E+00    2.659269E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.245000E-01    5.748181E+00   -4.485225E+00   -2.668858E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.381248E+00    6.527038E+00   -1.095438E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.255000E-01    4.460465E+00   -2.916941E+00   -1.939886E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.311915E+00    4.985855E+00   -8.709229E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.265000E-01   -1.767104E-01    4.849572E+00   -1.867621E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.140905E+00    2.306061E+00    1.281367E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.275000E-01   -5.533446E-01   -4.399903E+00   -1.810388E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.161524E+00    1.916308E+00   -3.474910E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.285000E-01    9.498475E+00   -3.987968E+00   -2.907865E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.222906E+00    9.153903E+00    6.177401E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.295000E-01    1.234271E+00   -3.241287E-01   -2.250086E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.076293E+00    3.576406E+00   -7.777977E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.305000E-01   -3.060270E+00   -1.128595E+00   -2.063233E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.408818E+00    9.015297E-01    3.562371E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.315000E-01    6.763179E+00    1.479990E+00   -1.570885E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.643039E-01    5.891815E+00    1.638463E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.325000E-01    6.246813E+00   -2.935777E+00   -1.803787E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.335182E+00    5.861673E+00    1.464067E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.335000E-01   -1.994487E+00   -3.186614E+00   -2.011253E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.620299E+00    1.521424E+00   -5.486014E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.345000E-01    2.876832E+00    3.233443E+00   -2.538898E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.305251E-01    5.100060E+00    3.876119E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.355000E-01    1.528734E+00   -2.416381E+00   -2.190812E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.209822E+00    3.843277E+00   -1.179978E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.365000E-01   -3.785364E+00   -5.504189E+00   -2.069263E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.915623E+00    6.397935E-01   -2.244850E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.375000E-01    8.701208E+00    5.205493E+00   -1.954881E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.333962E+00    7.607143E+00   -7.005186E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01   -2.728308E+00   -2.773211E+00   -2.501681E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.385111E+00    1.858207E+00   -3.319541E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01   -5.814470E+00   -9.794860E+00   -2.326389E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.435166E+00   -3.255814E-01   -4.837921E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01    1.038619E+01    1.916172E+01   -2.557433E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023170E+01    9.492681E+00   -5.380626E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01    7.370511E+00   -1.705699E+01   -2.036733E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.053129E+01    6.949463E+00   -6.463800E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01   -6.156712E+00    6.702696E+00   -2.424049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.144480E+00   -2.397208E-01   -3.235035E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01   -1.078924E+00   -1.571008E+00   -2.131548E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.541183E+00    2.288422E+00   -4.231686E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01    9.464876E+00   -5.689443E-02   -2.305537E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.658131E-01    8.632872E+00   -3.593236E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01    3.539894E+00    2.482178E+00   -2.427907E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.364208E-01    5.443415E+00   -2.911661E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01   -1.428213E-01   -2.831150E+00   -1.996827E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.292660E+00    2.758456E+00   -2.891210E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01   -5.320001E+00   -7.841318E-01   -2.309912E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.333136E+00    2.749998E-01   -2.790134E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01    1.345861E+01    5.818151E+00   -2.205173E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.494573E+00    1.117972E+01   -7.729126E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    8.792529E-01   -4.565726E+00   -2.570292E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.722615E+00    4.325141E+00   -2.969609E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -1.318644E+01    9.089424E-01   -2.467195E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.229403E-01   -4.244416E+00   -2.643030E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    8.301957E+00   -3.668130E+00   -2.220033E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.357421E+00    8.445668E+00   -2.325877E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01    6.490235E+00    6.956651E+00   -2.097265E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.045860E+00    6.913840E+00   -8.432805E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    4.662875E+00   -1.099804E+01   -2.247302E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.721701E+00    6.461061E+00   -3.571071E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    1.664839E+00    3.164302E+00   -2.281815E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.474868E-01    4.366195E+00   -1.296760E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -7.759257E+00    2.056989E+00   -2.134980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.128891E-02   -1.198945E+00   -1.765564E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    3.825009E+00   -1.105091E+00   -2.119609E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.782108E+00    5.777804E+00   -1.216845E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    7.704864E+00    2.783234E+00   -2.052052E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.214895E-01    7.947584E+00   -1.412942E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    5.032001E+00   -1.091256E+01   -2.154327E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.557614E+00    6.584704E+00   -2.849987E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    2.390047E+00    5.650284E+00   -2.342248E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.150185E+00    5.465956E+00   -6.118515E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -8.883469E+00    3.891523E+00   -2.107557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.164251E+00   -1.469266E+00   -1.649224E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    1.301581E+01   -8.097811E+00   -2.167960E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.882783E+00    1.149208E+01   -2.894869E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    6.447527E+00    1.694887E+00   -2.149000E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.457903E-02    7.544361E+00   -1.961498E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    1.294496E+00    2.486316E+00   -2.429386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.803602E-01    5.237219E+00   -2.783289E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -1.144658E+01    4.773765E+00   -2.242057E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.807496E+00   -2.908010E+00   -3.173042E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    1.103113E+01   -9.511967E+00   -2.230905E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.641519E+00    1.056512E+01   -4.346780E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    1.104281E+01    4.968455E+00   -2.046564E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.944401E+00    1.029853E+01   -2.246237E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    4.298411E-02   -5.710107E+00   -2.133061E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.347205E+00    4.077986E+00   -3.716671E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    4.377356E+00    1.118186E+01   -2.378451E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.381007E+00    7.369816E+00   -5.522482E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    6.351726E+00   -6.456177E+00   -2.203600E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.848284E+00    8.198441E+00   -3.551754E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    6.907718E-01   -8.261175E+00   -2.168334E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.915460E+00    4.845061E+00   -3.724527E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -4.299463E+00    2.313850E+00   -1.943122E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.642692E-01    1.306565E+00   -1.844513E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    1.718736E+01    7.413236E+00   -2.070042E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.124578E+00    1.433947E+01    9.240022E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -2.890766E+00   -9.509244E+00   -2.509571E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.858629E+00    3.637788E+00   -3.475980E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -3.701353E-01   -4.456227E+00   -2.162828E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.829304E+00    4.300110E+00   -2.387034E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    2.107028E+01    3.659172E+00   -1.897240E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.928743E-01    1.647209E+01    8.412449E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -1.176449E+01   -3.643141E+00   -2.306347E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.543980E+00   -1.793296E+00   -2.945089E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    1.491512E+01    3.280541E-01   -2.058095E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.044269E+00    1.332408E+01   -6.476239E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -8.904758E+00   -7.231657E+00   -2.016737E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.467160E+00   -5.942138E-01   -3.662908E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    2.267018E+00    3.866196E-01   -2.321860E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.250914E+00    6.662521E+00   -1.153687E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    7.925467E+00   -4.692910E-01   -2.082448E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.633495E+00    9.492856E+00   -8.508955E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    9.683789E+00   -2.773235E+00   -1.979366E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.972425E+00    1.039818E+01   -1.138532E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    7.142988E-01    1.640044E+00   -2.184050E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.171582E-01    5.470531E+00   -6.614548E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    1.133597E+00   -2.747014E+00   -2.130444E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.077283E+00    6.224995E+00   -1.810955E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    6.364912E+00   -1.940516E+00   -1.699856E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.255160E+00    8.102039E+00   -1.308116E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    3.035883E+00   -3.392823E+00   -2.159516E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.525612E+00    7.467688E+00   -2.197653E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    1.292920E+01    3.724623E+00   -2.310969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.884911E-01    1.357289E+01   -2.295423E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -1.008804E+01   -9.862936E+00   -1.941982E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.037670E+00   -4.714133E-01   -5.859813E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    1.081436E+01    5.061396E+00   -1.873976E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.496652E+00    1.109304E+01   -6.540967E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -2.562904E+00   -3.149079E-01   -2.240255E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.826406E+00    4.545656E+00   -3.253894E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    2.018945E+01    5.845513E+00   -1.990664E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.766275E+00    1.720787E+01   -1.888158E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -5.007064E+00   -5.054439E+00   -2.041594E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.341648E+00    3.326965E+00   -4.858725E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    4.460658E+00   -6.955580E+00   -2.084060E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.659684E+00    8.648262E+00   -4.530916E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    1.119452E+00    4.072455E+00   -1.989405E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.169421E-01    6.656861E+00   -1.239065E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    4.402502E+00   -8.584518E-02   -2.024034E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.791597E+00    8.637554E+00   -1.934669E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    5.926404E+00   -3.253415E+00   -2.083140E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.621325E+00    9.927033E+00   -2.472906E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -4.253641E+00   -5.209124E-01   -2.012071E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.042348E+00    3.690302E+00   -2.273925E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    7.712475E+00    2.583214E+00   -1.932028E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.671045E-01    1.071139E+01    5.000607E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    6.315193E+00   -5.290744E+00   -1.987668E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.931822E+00    1.028764E+01   -2.168750E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    1.627409E+01    2.163003E+00   -1.948194E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.316940E-01    1.597040E+01    1.541435E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -1.173340E+01   -5.095114E+00   -2.009273E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.847511E+00    4.284953E-01   -3.673211E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    1.653980E+01   -4.996668E+00   -2.064171E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.074057E+00    1.682404E+01   -8.254334E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -1.507478E+00   -3.353674E+00   -2.030883E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.100970E+00    6.634593E+00   -2.053190E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    1.468470E+01    6.228664E+00   -1.902312E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.333369E+00    1.537091E+01    3.237947E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    7.547187E+00   -7.085607E+00   -2.054144E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.300804E+00    1.208777E+01   -2.555258E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    6.433235E+00    1.145934E+00   -2.061178E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.723561E+00    1.147744E+01    3.745863E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    1.081600E+01   -5.032560E-01   -2.018528E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.617458E+00    1.423174E+01    3.879107E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -4.010996E+00   -7.276957E+00   -1.715999E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.149156E+00    4.639994E+00   -3.884427E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    1.431956E+01    3.535780E+00   -1.918526E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.849677E-01    1.583206E+01    2.645013E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -2.796883E+00   -9.592471E+00   -1.851721E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.842633E+00    6.434402E+00   -4.680720E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    1.829342E+01    5.258138E+00   -1.891965E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.764325E-01    1.834340E+01    3.981408E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -5.619863E+00   -4.004960E+00   -1.951483E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.729401E+00    5.018376E+00   -3.228061E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    7.459668E+00    9.044032E+00   -1.934390E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.588771E+00    1.253191E+01    3.949528E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    1.895135E+00   -7.080500E+00   -1.874358E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.480753E+00    9.715661E+00   -4.344063E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    1.215384E+01   -1.456038E+00   -1.971465E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.538588E+00    1.601344E+01   -6.925762E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    1.572437E+00   -5.833068E+00   -1.984502E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.046676E+00    1.046961E+01   -4.155731E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -7.069609E+00    9.238824E+00   -2.048557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.519474E+00    5.079767E+00    1.992772E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    3.657804E+00   -6.583381E+00   -1.987642E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.598964E+00    1.217300E+01   -4.376607E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    5.168612E+00   -9.985106E-01   -1.911216E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.359171E+00    1.228261E+01   -9.338760E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    2.959731E+00    6.025994E+00   -1.933501E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.750166E-01    1.155491E+01    2.562427E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    2.108297E+01   -5.065823E+00   -2.084191E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.171373E+00    2.325936E+01    4.569066E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    3.759885E+01   -1.251001E+01   -2.070485E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.061228E+01    3.363079E+01   -5.977440E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    8.306273E-02   -8.415089E+00   -1.893295E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.733945E+00    1.027517E+01   -4.466071E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    1.285200E+01   -3.686639E+00   -1.828503E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.200678E+00    1.795872E+01    8.386680E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    4.706097E+00    3.388138E+00   -2.083773E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.475370E+00    1.415569E+01    3.806319E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -6.575554E+00   -2.199046E-02   -2.003239E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.340880E+00    7.743696E+00    3.416122E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    2.205080E+01   -3.927655E+00   -2.021711E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.877287E+00    2.502938E+01    2.740165E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    6.037744E+00   -1.210121E+01   -2.005783E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.052176E+01    1.584768E+01   -4.936087E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.837550E+01    2.262823E+00   -2.014214E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.488856E+00    2.329190E+01    6.128967E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    1.513935E+01   -1.364474E+00   -1.926832E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.399447E+00    2.115890E+01    3.280660E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    9.114238E-01    1.027603E+00   -1.716702E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.582493E+00    1.166863E+01    2.105348E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    6.344900E+00   -1.588302E+01   -1.990151E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.292850E+01    1.703673E+01   -8.521259E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    2.439161E+01   -1.575409E+00   -1.863504E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.833870E+00    2.724774E+01    4.810104E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    5.613305E+00    4.433619E+00   -2.000414E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.379235E+00    1.696398E+01    5.597932E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    1.025266E+01   -1.112676E+01   -2.049964E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.070711E+01    2.070795E+01   -4.432991E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    1.348518E+01    1.777919E+00   -1.995129E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.108403E+00    2.234684E+01    5.404831E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    2.289656E+01   -6.373496E+00   -1.888692E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.950934E+00    2.781438E+01    1.248286E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    2.098588E+01   -9.313798E+00   -1.916831E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.565778E+00    2.699218E+01   -1.549210E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    8.936606E+00    2.162268E+00   -1.982873E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.277582E+00    2.074344E+01    4.850425E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    1.120556E+01   -4.099384E+00   -2.050495E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.101286E+00    2.303756E+01   -1.807414E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    4.677316E+00   -5.562503E+00   -1.899112E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.531044E+00    1.788682E+01   -2.399388E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    2.034376E+01   -6.056436E+00   -1.938338E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.306764E+00    2.842862E+01   -6.463963E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    1.344778E+01    2.027199E-01   -2.061115E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.025128E+00    2.540842E+01    4.184488E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    2.487822E+01   -4.825108E+00   -2.046165E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.019527E+00    3.277338E+01    3.124462E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    2.047482E+01   -8.200546E+00   -1.977283E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.865664E+00    2.982575E+01   -1.141514E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -3.138682E+00    7.478744E+00   -1.823394E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.840882E-01    1.445192E+01    6.763447E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.984304E+01   -5.681794E+00   -2.029782E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.693608E+00    3.072002E+01    1.296186E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    1.432412E+01   -1.108400E+01   -2.117320E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.226057E+01    2.916101E+01   -5.031280E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    1.524108E+01    1.210339E+00   -2.029860E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.921446E+00    2.854461E+01    7.384282E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    1.674717E+01   -9.664710E+00   -1.890080E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.105569E+01    2.895695E+01   -2.752036E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    2.394213E+01   -3.207331E+00   -1.898011E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.554067E+00    3.366174E+01    5.825658E-01    0.000000E+00    0.000000E+00    0.000000E+00
