3.375000E-01   -1.368354E-01    1.567850E-01   -1.220518E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.564477E-02   -8.755262E-02   -2.613766E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -1.383539E-01    1.575806E-01   -1.220608E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.602736E-02   -8.823013E-02   -2.600655E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -1.403737E-01    1.584566E-01   -1.220707E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.640663E-02   -8.891182E-02   -2.600318E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -1.419046E-01    1.592430E-01   -1.220797E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.678894E-02   -8.959238E-02   -2.586266E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -1.434472E-01    1.600374E-01   -1.220887E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.717946E-02   -9.027747E-02   -2.570723E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -1.449908E-01    1.608268E-01   -1.220976E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.756153E-02   -9.095981E-02   -2.555992E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -1.442439E-01    1.602521E-01   -1.221072E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.725683E-02   -9.051996E-02   -1.951305E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.457772E-01    1.610241E-01   -1.221161E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.763535E-02   -9.119944E-02   -1.938112E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.473224E-01    1.618052E-01   -1.221250E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.802043E-02   -9.188362E-02   -1.924218E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -1.488768E-01    1.625903E-01   -1.221338E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.840440E-02   -9.256972E-02   -1.909573E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -1.504405E-01    1.633776E-01   -1.221426E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.878756E-02   -9.325856E-02   -1.894252E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.551229E-01    1.623676E-01   -1.221523E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.827841E-02   -9.543253E-02   -2.658508E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -1.567178E-01    1.631539E-01   -1.221610E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.866324E-02   -9.613359E-02   -2.643900E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -1.583211E-01    1.639424E-01   -1.221697E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.904927E-02   -9.683701E-02   -2.630783E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -1.599298E-01    1.647307E-01   -1.221783E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.943454E-02   -9.754065E-02   -2.617989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -1.618521E-01    1.655990E-01   -1.221871E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.981548E-02   -9.824861E-02   -2.610934E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -1.634758E-01    1.664111E-01   -1.221957E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.020949E-02   -9.895901E-02   -2.596705E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -1.650971E-01    1.672380E-01   -1.222043E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.061698E-02   -9.967489E-02   -2.582285E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.667410E-01    1.680510E-01   -1.222128E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.102447E-02   -1.004023E-01   -2.569049E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -1.684141E-01    1.688555E-01   -1.222213E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.142516E-02   -1.011391E-01   -2.557346E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.700849E-01    1.696767E-01   -1.222298E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.182911E-02   -1.018753E-01   -2.545245E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.717479E-01    1.705178E-01   -1.222383E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.224128E-02   -1.026102E-01   -2.532098E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -1.734090E-01    1.713576E-01   -1.222466E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.265365E-02   -1.033463E-01   -2.518251E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.750373E-01    1.721580E-01   -1.222550E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.304507E-02   -1.040660E-01   -2.504064E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -1.766401E-01    1.729331E-01   -1.222633E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.341906E-02   -1.047700E-01   -2.489764E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.782608E-01    1.737218E-01   -1.222716E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.379604E-02   -1.054801E-01   -2.475270E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.799037E-01    1.745204E-01   -1.222799E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.417761E-02   -1.062005E-01   -2.460573E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.815551E-01    1.753206E-01   -1.222882E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.456005E-02   -1.069250E-01   -2.445422E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -1.833136E-01    1.757586E-01   -1.222967E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.493912E-02   -1.076509E-01   -2.438919E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -1.849732E-01    1.765640E-01   -1.223049E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.532297E-02   -1.083775E-01   -2.424998E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -1.867833E-01    1.773422E-01   -1.223133E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.570660E-02   -1.091072E-01   -2.408178E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -1.884531E-01    1.781466E-01   -1.223215E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.608963E-02   -1.098371E-01   -2.395144E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -1.902980E-01    1.791897E-01   -1.223301E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.647496E-02   -1.105697E-01   -2.387788E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -1.919745E-01    1.800079E-01   -1.223382E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.686009E-02   -1.113012E-01   -2.374243E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -1.936010E-01    1.808666E-01   -1.223464E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.724607E-02   -1.120329E-01   -2.362936E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -1.952791E-01    1.817011E-01   -1.223544E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.763242E-02   -1.127650E-01   -2.349554E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -1.968695E-01    1.822281E-01   -1.223626E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.801572E-02   -1.134964E-01   -2.328647E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -1.985519E-01    1.830727E-01   -1.223706E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.840254E-02   -1.142283E-01   -2.314528E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -2.002384E-01    1.839222E-01   -1.223785E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.879005E-02   -1.149608E-01   -2.300547E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -2.019223E-01    1.847889E-01   -1.223873E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.917963E-02   -1.156938E-01   -2.275579E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -2.036103E-01    1.856471E-01   -1.223951E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.956821E-02   -1.164256E-01   -2.262727E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01   -2.052994E-01    1.865031E-01   -1.224030E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.995418E-02   -1.171570E-01   -2.249396E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01   -2.070779E-01    1.875130E-01   -1.224110E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.034434E-02   -1.178921E-01   -2.239874E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01   -2.087769E-01    1.883912E-01   -1.224188E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.073634E-02   -1.186251E-01   -2.226712E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01   -2.104693E-01    1.892653E-01   -1.224265E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.112622E-02   -1.193548E-01   -2.213000E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01   -2.122477E-01    1.900093E-01   -1.224343E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.151913E-02   -1.200875E-01   -2.196242E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01   -2.138713E-01    1.904677E-01   -1.224427E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.190823E-02   -1.208202E-01   -2.171865E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01   -2.155732E-01    1.913154E-01   -1.224503E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.228064E-02   -1.215541E-01   -2.156762E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.855000E-01   -2.172708E-01    1.922002E-01   -1.224580E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.263766E-02   -1.222940E-01   -2.141720E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.865000E-01   -2.189799E-01    1.930389E-01   -1.224656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.299372E-02   -1.230325E-01   -2.124138E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-01   -2.208553E-01    1.944774E-01   -1.224737E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.335981E-02   -1.237685E-01   -2.092891E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.885000E-01   -2.225686E-01    1.953375E-01   -1.224813E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.371993E-02   -1.245021E-01   -2.075162E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.895000E-01   -2.244649E-01    1.961605E-01   -1.224889E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.408069E-02   -1.252369E-01   -2.053589E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.905000E-01   -2.261994E-01    1.970403E-01   -1.224964E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.444098E-02   -1.259733E-01   -2.036714E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.915000E-01   -2.279657E-01    1.979175E-01   -1.225039E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.479857E-02   -1.267187E-01   -2.019951E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.925000E-01   -2.297436E-01    1.987924E-01   -1.225113E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.515315E-02   -1.274670E-01   -2.002862E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.935000E-01   -2.315180E-01    1.996708E-01   -1.225188E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.550581E-02   -1.282130E-01   -1.985149E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.945000E-01   -2.332947E-01    2.005545E-01   -1.225262E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.585701E-02   -1.289576E-01   -1.966761E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.955000E-01   -2.350807E-01    2.014402E-01   -1.225336E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.620604E-02   -1.297027E-01   -1.947896E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.965000E-01   -2.368820E-01    2.023301E-01   -1.225410E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.655370E-02   -1.304506E-01   -1.929141E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-01   -2.387043E-01    2.032300E-01   -1.225483E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.690200E-02   -1.312029E-01   -1.911292E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.985000E-01   -2.405398E-01    2.041302E-01   -1.225556E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.724776E-02   -1.319571E-01   -1.893839E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.995000E-01   -2.423804E-01    2.050261E-01   -1.225629E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.758962E-02   -1.327103E-01   -1.876045E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.005000E-01   -2.442272E-01    2.059201E-01   -1.225701E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.792838E-02   -1.334634E-01   -1.857780E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.015000E-01   -2.462074E-01    2.075191E-01   -1.225786E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.826902E-02   -1.342142E-01   -1.820489E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.025000E-01   -2.480669E-01    2.084145E-01   -1.225858E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.860214E-02   -1.349668E-01   -1.801561E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.035000E-01   -2.499279E-01    2.093119E-01   -1.225929E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.893376E-02   -1.357178E-01   -1.782746E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.045000E-01   -2.512033E-01    2.100480E-01   -1.226005E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.926508E-02   -1.364630E-01   -1.778045E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.055000E-01   -2.530910E-01    2.109575E-01   -1.226076E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.959725E-02   -1.372178E-01   -1.760143E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.065000E-01   -2.549873E-01    2.118661E-01   -1.226146E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.992839E-02   -1.379720E-01   -1.742319E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.075000E-01   -2.568880E-01    2.127764E-01   -1.226216E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.025994E-02   -1.387250E-01   -1.724759E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.085000E-01   -2.587988E-01    2.136882E-01   -1.226285E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.059105E-02   -1.394790E-01   -1.707504E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.095000E-01   -2.607226E-01    2.145822E-01   -1.226354E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.091153E-02   -1.402334E-01   -1.690449E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.105000E-01   -2.626711E-01    2.154832E-01   -1.226423E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.122906E-02   -1.409926E-01   -1.675248E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.115000E-01   -2.646388E-01    2.164148E-01   -1.226491E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.155541E-02   -1.417559E-01   -1.660799E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.125000E-01   -2.666083E-01    2.173585E-01   -1.226558E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.188633E-02   -1.425177E-01   -1.644726E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.135000E-01   -2.685847E-01    2.182909E-01   -1.226625E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.221246E-02   -1.432798E-01   -1.627260E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.145000E-01   -2.705828E-01    2.192107E-01   -1.226691E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.253186E-02   -1.440473E-01   -1.610083E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.155000E-01   -2.725917E-01    2.201296E-01   -1.226757E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.284853E-02   -1.448164E-01   -1.594323E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.165000E-01   -2.746024E-01    2.210494E-01   -1.226823E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.316401E-02   -1.455833E-01   -1.579548E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-01   -2.765934E-01    2.219376E-01   -1.226888E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.346137E-02   -1.463337E-01   -1.564958E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.185000E-01   -2.785720E-01    2.227925E-01   -1.226953E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.373521E-02   -1.470660E-01   -1.549977E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.195000E-01   -2.806326E-01    2.233822E-01   -1.227023E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.400782E-02   -1.478035E-01   -1.542010E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.205000E-01   -2.826215E-01    2.244446E-01   -1.227088E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.429169E-02   -1.485525E-01   -1.530371E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.215000E-01   -2.846690E-01    2.253295E-01   -1.227152E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.457388E-02   -1.493042E-01   -1.514011E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.225000E-01   -2.867067E-01    2.263319E-01   -1.227217E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.485486E-02   -1.500573E-01   -1.500517E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.235000E-01   -2.887795E-01    2.272224E-01   -1.227280E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.513441E-02   -1.508118E-01   -1.483915E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.245000E-01   -2.908604E-01    2.281131E-01   -1.227342E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.541254E-02   -1.515673E-01   -1.467100E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.255000E-01   -2.929457E-01    2.289964E-01   -1.227404E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.568733E-02   -1.523230E-01   -1.449944E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.265000E-01   -2.950380E-01    2.298699E-01   -1.227465E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.595776E-02   -1.530788E-01   -1.432512E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-01   -2.963751E-01    2.305969E-01   -1.227539E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.622641E-02   -1.538311E-01   -1.434840E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.285000E-01   -2.984894E-01    2.314526E-01   -1.227599E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.648816E-02   -1.545906E-01   -1.416443E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.295000E-01   -3.006155E-01    2.323053E-01   -1.227659E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.674779E-02   -1.553522E-01   -1.397878E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.305000E-01   -3.027498E-01    2.331479E-01   -1.227717E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.700375E-02   -1.561146E-01   -1.379795E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.315000E-01   -3.048900E-01    2.339680E-01   -1.227775E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.725345E-02   -1.568772E-01   -1.363145E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.325000E-01   -3.070296E-01    2.347826E-01   -1.227833E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.749968E-02   -1.576362E-01   -1.348202E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.335000E-01   -3.091773E-01    2.356074E-01   -1.227890E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.774557E-02   -1.583925E-01   -1.334065E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.345000E-01   -3.113371E-01    2.364426E-01   -1.227946E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.799169E-02   -1.591474E-01   -1.320157E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.355000E-01   -3.135080E-01    2.372794E-01   -1.228001E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.823658E-02   -1.599020E-01   -1.306369E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.365000E-01   -3.156908E-01    2.381055E-01   -1.228056E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.847812E-02   -1.606580E-01   -1.292304E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-01   -3.180812E-01    2.390507E-01   -1.228115E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.871577E-02   -1.614155E-01   -1.271076E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.385000E-01   -3.202760E-01    2.398355E-01   -1.228168E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.894536E-02   -1.621721E-01   -1.255460E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.395000E-01   -3.218288E-01    2.402276E-01   -1.228223E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.898320E-02   -1.626172E-01   -1.069034E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.405000E-01   -3.240307E-01    2.409944E-01   -1.228275E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.920630E-02   -1.633722E-01   -1.053752E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.415000E-01   -3.262368E-01    2.417580E-01   -1.228327E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.942767E-02   -1.641258E-01   -1.038154E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.425000E-01   -3.284470E-01    2.425066E-01   -1.228378E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.964156E-02   -1.648771E-01   -1.022598E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.435000E-01   -3.308273E-01    2.433389E-01   -1.228430E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.985273E-02   -1.656294E-01   -1.003702E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.445000E-01   -3.330570E-01    2.440885E-01   -1.228479E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.006583E-02   -1.663807E-01   -9.893937E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.455000E-01   -3.352906E-01    2.448402E-01   -1.228528E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.028075E-02   -1.671302E-01   -9.745378E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.465000E-01   -3.375209E-01    2.455803E-01   -1.228575E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.049270E-02   -1.678752E-01   -9.586839E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-01   -3.397508E-01    2.463057E-01   -1.228623E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.070002E-02   -1.686176E-01   -9.416015E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.485000E-01   -3.419845E-01    2.470203E-01   -1.228669E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.090354E-02   -1.693591E-01   -9.234512E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.495000E-01   -3.442159E-01    2.477281E-01   -1.228715E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.110422E-02   -1.700964E-01   -9.054844E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.505000E-01   -3.473382E-01    2.479064E-01   -1.228762E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.104452E-02   -1.712584E-01   -1.124841E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.515000E-01   -3.495873E-01    2.485993E-01   -1.228806E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.124095E-02   -1.719938E-01   -1.107659E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.525000E-01   -3.518552E-01    2.492780E-01   -1.228848E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.143290E-02   -1.727341E-01   -1.090129E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.535000E-01   -3.541225E-01    2.499430E-01   -1.228889E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.162046E-02   -1.734732E-01   -1.072929E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.545000E-01   -3.561299E-01    2.507791E-01   -1.228935E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.180762E-02   -1.742088E-01   -1.064179E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.555000E-01   -3.582292E-01    2.515336E-01   -1.228975E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.199356E-02   -1.749430E-01   -1.051504E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.565000E-01   -3.604967E-01    2.521915E-01   -1.229014E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.217684E-02   -1.756781E-01   -1.034964E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.575000E-01   -3.627583E-01    2.528348E-01   -1.229052E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.235710E-02   -1.764090E-01   -1.019613E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.585000E-01   -3.650124E-01    2.534643E-01   -1.229090E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.253479E-02   -1.771339E-01   -1.004927E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.595000E-01   -3.672714E-01    2.540743E-01   -1.229127E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.270636E-02   -1.778572E-01   -9.893259E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.605000E-01   -3.695348E-01    2.546608E-01   -1.229164E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.286871E-02   -1.785795E-01   -9.723321E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.615000E-01   -3.718005E-01    2.552535E-01   -1.229201E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.303250E-02   -1.793010E-01   -9.562187E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.625000E-01   -3.740645E-01    2.558579E-01   -1.229237E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.320093E-02   -1.800208E-01   -9.414434E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.635000E-01   -3.763177E-01    2.564461E-01   -1.229272E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.336487E-02   -1.807358E-01   -9.261560E-04    0.000000E+00    0.000000E+00    0.000000E+00
4.645000E-01   -3.785593E-01    2.570102E-01   -1.229307E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.352177E-02   -1.814459E-01   -9.099319E-04    0.000000E+00    0.000000E+00    0.000000E+00
