2.448000E-01    3.974153E-02   -1.588143E-02   -1.268113E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.004525E-02    1.158118E-02    5.165733E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.458000E-01    3.987392E-02   -1.540839E-02   -1.268257E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.906937E-03    1.161929E-02    5.179361E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.468000E-01    4.000353E-02   -1.493470E-02   -1.268399E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.769503E-03    1.165659E-02    5.193087E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.478000E-01    4.013134E-02   -1.445783E-02   -1.268539E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.631625E-03    1.169278E-02    5.206824E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.488000E-01    4.025602E-02   -1.397622E-02   -1.268678E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.492579E-03    1.172737E-02    5.220501E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.498000E-01    4.034690E-02   -1.352069E-02   -1.268815E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.356000E-03    1.176226E-02    5.236539E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.508000E-01    4.044007E-02   -1.304368E-02   -1.268950E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.217622E-03    1.179548E-02    5.252375E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.518000E-01    4.055719E-02   -1.255315E-02   -1.269085E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.078159E-03    1.182819E-02    5.266172E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.528000E-01    4.067276E-02   -1.206063E-02   -1.269219E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.938972E-03    1.186081E-02    5.280144E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.538000E-01    4.079755E-02   -1.157128E-02   -1.269351E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.797698E-03    1.189041E-02    5.293321E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.548000E-01    4.089926E-02   -1.107574E-02   -1.269483E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.657613E-03    1.191898E-02    5.307134E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.558000E-01    4.101443E-02   -1.058432E-02   -1.269612E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.518325E-03    1.194630E-02    5.321475E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.568000E-01    4.110506E-02   -1.006846E-02   -1.269740E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.379608E-03    1.197229E-02    5.338927E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.578000E-01    4.120469E-02   -9.589692E-03   -1.269867E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.245836E-03    1.199944E-02    5.352350E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.588000E-01    4.129601E-02   -9.114786E-03   -1.269993E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.113584E-03    1.202421E-02    5.365647E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.598000E-01    4.138008E-02   -8.645383E-03   -1.270118E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.983940E-03    1.204658E-02    5.378857E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.608000E-01    4.145856E-02   -8.183275E-03   -1.270243E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.857810E-03    1.206741E-02    5.392106E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.618000E-01    4.152928E-02   -7.723417E-03   -1.270366E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.732923E-03    1.208587E-02    5.405322E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.628000E-01    4.159874E-02   -7.273852E-03   -1.270488E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.612637E-03    1.210484E-02    5.418750E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.638000E-01    4.166195E-02   -6.833970E-03   -1.270610E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.495635E-03    1.212229E-02    5.432275E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.648000E-01    4.171486E-02   -6.405169E-03   -1.270731E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.381517E-03    1.213650E-02    5.445669E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.658000E-01    4.177766E-02   -5.981167E-03   -1.270851E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.275561E-03    1.214877E-02    5.459544E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.668000E-01    4.182610E-02   -5.553155E-03   -1.270971E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.171801E-03    1.215853E-02    5.471137E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.678000E-01    4.195657E-02   -5.174416E-03   -1.271090E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.068683E-03    1.216739E-02    5.481350E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.688000E-01    4.203698E-02   -4.797157E-03   -1.271210E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.967468E-03    1.217746E-02    5.493762E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.698000E-01    4.208717E-02   -4.391953E-03   -1.271329E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.866472E-03    1.218900E-02    5.506691E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.708000E-01    4.209735E-02   -3.964971E-03   -1.271447E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.769296E-03    1.220286E-02    5.519558E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.718000E-01    4.215651E-02   -3.552164E-03   -1.271564E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.675737E-03    1.221674E-02    5.530434E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.728000E-01    4.224512E-02   -3.143379E-03   -1.271681E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.582776E-03    1.222796E-02    5.543898E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.738000E-01    4.230865E-02   -2.786052E-03   -1.271797E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.494002E-03    1.224060E-02    5.555394E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.748000E-01    4.236571E-02   -2.456692E-03   -1.271913E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.405351E-03    1.225469E-02    5.566565E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.758000E-01    4.244479E-02   -2.119514E-03   -1.272029E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.318386E-03    1.227055E-02    5.577652E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.768000E-01    4.251580E-02   -1.791201E-03   -1.272144E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.233808E-03    1.228733E-02    5.589289E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.778000E-01    4.261171E-02   -1.424262E-03   -1.272260E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.143463E-03    1.231863E-02    5.590738E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.788000E-01    4.277471E-02   -1.043576E-03   -1.272376E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.046036E-03    1.238420E-02    5.574931E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.798000E-01    4.282089E-02   -6.938398E-04   -1.272491E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.961371E-03    1.239150E-02    5.584267E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.808000E-01    4.286286E-02   -3.454892E-04   -1.272607E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.874999E-03    1.239420E-02    5.593186E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.818000E-01    4.291271E-02   -1.449080E-06   -1.272722E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.788415E-03    1.239304E-02    5.601409E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.828000E-01    4.295943E-02    3.337823E-04   -1.272838E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.700356E-03    1.238887E-02    5.609745E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.838000E-01    4.301140E-02    6.614704E-04   -1.272954E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.615233E-03    1.238599E-02    5.617947E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.848000E-01    4.306933E-02    9.776446E-04   -1.273070E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.535327E-03    1.238703E-02    5.625975E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.858000E-01    4.312862E-02    1.291053E-03   -1.273186E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.457361E-03    1.238921E-02    5.633565E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.868000E-01    4.318476E-02    1.605176E-03   -1.273302E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.383238E-03    1.239117E-02    5.641008E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.878000E-01    4.323430E-02    1.924000E-03   -1.273418E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.309262E-03    1.239003E-02    5.647863E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.888000E-01    4.327317E-02    2.246028E-03   -1.273534E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.232632E-03    1.238499E-02    5.654547E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.898000E-01    4.331748E-02    2.555587E-03   -1.273650E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.159213E-03    1.237995E-02    5.660799E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.908000E-01    4.335734E-02    2.871208E-03   -1.273767E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.085265E-03    1.237443E-02    5.667213E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.918000E-01    4.340188E-02    3.191818E-03   -1.273884E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.009129E-03    1.236925E-02    5.673679E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.928000E-01    4.346656E-02    3.507595E-03   -1.274001E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.929670E-03    1.236763E-02    5.679825E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.938000E-01    4.352327E-02    3.869016E-03   -1.274119E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.843093E-03    1.236900E-02    5.686706E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.948000E-01    4.360805E-02    4.208949E-03   -1.274238E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.754827E-03    1.237535E-02    5.694239E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.958000E-01    4.370017E-02    4.554534E-03   -1.274357E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.663714E-03    1.238641E-02    5.702316E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.968000E-01    4.380148E-02    4.904889E-03   -1.274476E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.570410E-03    1.240061E-02    5.711348E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.978000E-01    4.390880E-02    5.242497E-03   -1.274594E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.482428E-03    1.241855E-02    5.720175E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.988000E-01    4.402949E-02    5.589202E-03   -1.274713E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.397298E-03    1.243712E-02    5.730209E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.998000E-01    4.414389E-02    5.919627E-03   -1.274831E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.315271E-03    1.245631E-02    5.739848E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.008000E-01    4.425704E-02    6.236000E-03   -1.274951E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.235962E-03    1.247629E-02    5.749792E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.018000E-01    4.436426E-02    6.547473E-03   -1.275070E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.154362E-03    1.249577E-02    5.760053E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.028000E-01    4.446964E-02    6.852632E-03   -1.275191E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.070592E-03    1.251794E-02    5.770586E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.038000E-01    4.456530E-02    7.165696E-03   -1.275312E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.983655E-03    1.253725E-02    5.780511E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.048000E-01    4.464125E-02    7.480373E-03   -1.275433E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.898792E-03    1.254587E-02    5.788759E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.058000E-01    4.470182E-02    7.780501E-03   -1.275554E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.826866E-03    1.254396E-02    5.796379E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.068000E-01    4.476007E-02    8.074234E-03   -1.275675E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.761547E-03    1.253883E-02    5.804591E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.078000E-01    4.483558E-02    8.363663E-03   -1.275797E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.698441E-03    1.254091E-02    5.813706E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.088000E-01    4.493905E-02    8.652141E-03   -1.275919E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.634646E-03    1.255490E-02    5.822459E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.098000E-01    4.504715E-02    8.942704E-03   -1.276041E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.569188E-03    1.257229E-02    5.831248E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.108000E-01    4.516469E-02    9.235272E-03   -1.276165E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.507982E-03    1.258864E-02    5.839171E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.118000E-01    4.528009E-02    9.523590E-03   -1.276288E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.449789E-03    1.260304E-02    5.846817E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.128000E-01    4.539355E-02    9.801995E-03   -1.276412E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.393276E-03    1.261688E-02    5.854491E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.138000E-01    4.551836E-02    1.006892E-02   -1.276536E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.343646E-03    1.263307E-02    5.861334E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.148000E-01    4.563976E-02    1.033707E-02   -1.276660E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.294762E-03    1.264757E-02    5.867609E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.158000E-01    4.575887E-02    1.060372E-02   -1.276785E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.246706E-03    1.266080E-02    5.873623E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.168000E-01    4.588039E-02    1.086780E-02   -1.276910E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.200798E-03    1.267427E-02    5.879427E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.178000E-01    4.599819E-02    1.113112E-02   -1.277035E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.153470E-03    1.268678E-02    5.884929E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.188000E-01    4.611778E-02    1.139105E-02   -1.277161E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.108132E-03    1.269946E-02    5.890107E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.198000E-01    4.623499E-02    1.165067E-02   -1.277287E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.064036E-03    1.270937E-02    5.895017E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.208000E-01    4.634541E-02    1.191056E-02   -1.277414E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.020595E-03    1.271470E-02    5.900091E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.218000E-01    4.645413E-02    1.216193E-02   -1.277541E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.982398E-03    1.271798E-02    5.905986E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.228000E-01    4.655992E-02    1.241770E-02   -1.277669E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.944948E-03    1.271999E-02    5.912495E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.238000E-01    4.666993E-02    1.267617E-02   -1.277798E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.909077E-03    1.272296E-02    5.919311E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.248000E-01    4.678686E-02    1.293102E-02   -1.277927E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.876177E-03    1.272704E-02    5.926143E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.258000E-01    4.690983E-02    1.318961E-02   -1.278056E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.843082E-03    1.272961E-02    5.932755E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.268000E-01    4.704777E-02    1.344459E-02   -1.278186E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.813512E-03    1.273291E-02    5.939692E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.278000E-01    4.719210E-02    1.370079E-02   -1.278317E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.785856E-03    1.273698E-02    5.947335E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.288000E-01    4.733233E-02    1.397711E-02   -1.278447E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.749573E-03    1.274419E-02    5.952418E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.298000E-01    4.749514E-02    1.423058E-02   -1.278578E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.710456E-03    1.275561E-02    5.956952E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.308000E-01    4.765465E-02    1.447653E-02   -1.278711E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.676775E-03    1.276338E-02    5.961967E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.318000E-01    4.780895E-02    1.471555E-02   -1.278843E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.652616E-03    1.276858E-02    5.968448E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.328000E-01    4.797037E-02    1.494982E-02   -1.278976E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.634114E-03    1.277700E-02    5.975693E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.338000E-01    4.814451E-02    1.519487E-02   -1.279109E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.607848E-03    1.279146E-02    5.982205E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.348000E-01    4.832764E-02    1.544182E-02   -1.279243E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.577445E-03    1.281127E-02    5.987955E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.358000E-01    4.851237E-02    1.569385E-02   -1.279377E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.545892E-03    1.283071E-02    5.993307E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.368000E-01    4.868980E-02    1.593920E-02   -1.279512E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.516127E-03    1.284470E-02    5.999050E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.378000E-01    4.886007E-02    1.616445E-02   -1.279647E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.493748E-03    1.285437E-02    6.004552E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.388000E-01    4.903924E-02    1.639768E-02   -1.279782E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.471839E-03    1.286234E-02    6.010032E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.398000E-01    4.923106E-02    1.662891E-02   -1.279918E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.450292E-03    1.287316E-02    6.015186E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.408000E-01    4.944454E-02    1.685689E-02   -1.280055E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.429669E-03    1.289062E-02    6.019760E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.418000E-01    4.966640E-02    1.708272E-02   -1.280193E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.405057E-03    1.291414E-02    6.023682E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.428000E-01    4.989094E-02    1.729668E-02   -1.280332E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.379805E-03    1.294296E-02    6.027034E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.438000E-01    5.011079E-02    1.751094E-02   -1.280471E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.352677E-03    1.297371E-02    6.029679E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.448000E-01    5.032835E-02    1.771570E-02   -1.280610E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.326826E-03    1.300315E-02    6.031239E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.458000E-01    5.054500E-02    1.789716E-02   -1.280750E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.312681E-03    1.303140E-02    6.032874E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.468000E-01    5.075856E-02    1.806885E-02   -1.280890E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.304742E-03    1.305707E-02    6.033602E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.478000E-01    5.097010E-02    1.823054E-02   -1.281030E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.300708E-03    1.308177E-02    6.033326E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.488000E-01    5.118715E-02    1.837265E-02   -1.281170E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.299592E-03    1.310719E-02    6.032989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.498000E-01    5.140056E-02    1.852049E-02   -1.281311E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.297721E-03    1.313150E-02    6.030688E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.508000E-01    5.162054E-02    1.865611E-02   -1.281452E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.301186E-03    1.315648E-02    6.027908E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.518000E-01    5.183359E-02    1.878071E-02   -1.281594E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.309498E-03    1.318024E-02    6.024427E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.528000E-01    5.203909E-02    1.889791E-02   -1.281736E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.320247E-03    1.320144E-02    6.020752E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.538000E-01    5.224078E-02    1.900021E-02   -1.281878E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.336637E-03    1.322135E-02    6.016439E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.548000E-01    5.243798E-02    1.909956E-02   -1.282020E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.353910E-03    1.323817E-02    6.011453E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.558000E-01    5.263047E-02    1.919125E-02   -1.282162E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.373835E-03    1.325242E-02    6.005989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.568000E-01    5.282398E-02    1.927163E-02   -1.282305E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.398074E-03    1.326469E-02    6.000292E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.578000E-01    5.301907E-02    1.934559E-02   -1.282448E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.423596E-03    1.327282E-02    5.994376E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.588000E-01    5.322070E-02    1.940710E-02   -1.282592E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.454566E-03    1.327963E-02    5.988317E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.598000E-01    5.342835E-02    1.946311E-02   -1.282736E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.489247E-03    1.328505E-02    5.981992E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.608000E-01    5.364050E-02    1.952098E-02   -1.282881E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.524093E-03    1.328927E-02    5.975441E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.618000E-01    5.386331E-02    1.957431E-02   -1.283026E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.560765E-03    1.329539E-02    5.969047E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.628000E-01    5.409362E-02    1.962994E-02   -1.283171E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.594617E-03    1.330174E-02    5.962786E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.638000E-01    5.431895E-02    1.968603E-02   -1.283317E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.627422E-03    1.330819E-02    5.956302E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.648000E-01    5.453270E-02    1.973955E-02   -1.283462E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.660730E-03    1.331411E-02    5.950079E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.658000E-01    5.475692E-02    1.978914E-02   -1.283608E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.691180E-03    1.331821E-02    5.943322E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.668000E-01    5.498350E-02    1.983140E-02   -1.283755E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.723494E-03    1.332341E-02    5.936317E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.678000E-01    5.521273E-02    1.987043E-02   -1.283901E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.756452E-03    1.332953E-02    5.929630E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.688000E-01    5.544910E-02    1.988564E-02   -1.284048E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.788991E-03    1.333595E-02    5.922840E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.698000E-01    5.568744E-02    1.990195E-02   -1.284195E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.824201E-03    1.334438E-02    5.916548E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.708000E-01    5.592621E-02    1.991800E-02   -1.284342E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.858312E-03    1.335338E-02    5.910121E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.718000E-01    5.617756E-02    1.992420E-02   -1.284489E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.893115E-03    1.336466E-02    5.902633E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.728000E-01    5.641656E-02    1.993104E-02   -1.284638E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.929155E-03    1.337755E-02    5.895758E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.738000E-01    5.662898E-02    1.994145E-02   -1.284786E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.962552E-03    1.338742E-02    5.888691E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.748000E-01    5.683717E-02    1.993258E-02   -1.284936E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.998054E-03    1.339382E-02    5.882295E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.758000E-01    5.703503E-02    1.991451E-02   -1.285085E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.034578E-03    1.339473E-02    5.876017E-03    0.000000E+00    0.000000E+00    0.000000E+00
