2.595000E-01   -4.058678E-02    6.708761E-02   -1.211655E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.837855E-03   -4.234590E-02   -3.485620E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -4.155281E-02    6.816142E-02   -1.211810E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.137754E-03   -4.281301E-02   -3.475285E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -4.251417E-02    6.926261E-02   -1.211963E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.442120E-03   -4.328037E-02   -3.465543E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -4.348365E-02    7.037412E-02   -1.212114E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.752849E-03   -4.374956E-02   -3.455215E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -4.446385E-02    7.150528E-02   -1.212264E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.070452E-03   -4.422275E-02   -3.444971E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -4.545180E-02    7.265117E-02   -1.212411E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.392740E-03   -4.470000E-02   -3.435209E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -4.644313E-02    7.380933E-02   -1.212557E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.717995E-03   -4.517930E-02   -3.425707E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -4.744334E-02    7.498517E-02   -1.212702E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.048940E-03   -4.566214E-02   -3.415973E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -4.844743E-02    7.617553E-02   -1.212844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.386209E-03   -4.614700E-02   -3.406621E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -4.944634E-02    7.737203E-02   -1.212986E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.727563E-03   -4.663141E-02   -3.398376E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -5.044871E-02    7.857571E-02   -1.213126E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.069094E-03   -4.711525E-02   -3.390721E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -5.146740E-02    7.979884E-02   -1.213264E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.412421E-03   -4.760229E-02   -3.382738E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -5.266239E-02    8.100288E-02   -1.213402E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.764102E-03   -4.810014E-02   -3.369548E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -5.369314E-02    8.226588E-02   -1.213538E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.123724E-03   -4.859706E-02   -3.361754E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -5.481767E-02    8.308658E-02   -1.213681E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.482334E-03   -4.909230E-02   -3.370546E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -5.544611E-02    8.449135E-02   -1.213817E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.852704E-03   -4.958775E-02   -3.353248E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -5.650642E-02    8.579527E-02   -1.213949E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.023019E-02   -5.009159E-02   -3.345075E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -5.757286E-02    8.711088E-02   -1.214079E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.061320E-02   -5.059897E-02   -3.336380E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -5.864818E-02    8.843396E-02   -1.214208E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.099974E-02   -5.111155E-02   -3.327479E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -5.973518E-02    8.976324E-02   -1.214335E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.138931E-02   -5.162932E-02   -3.318601E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -6.082712E-02    9.110027E-02   -1.214461E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.178189E-02   -5.214903E-02   -3.309659E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -6.192149E-02    9.244654E-02   -1.214586E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.217794E-02   -5.266998E-02   -3.300477E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -6.302294E-02    9.379964E-02   -1.214710E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.257760E-02   -5.319344E-02   -3.291197E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -6.412759E-02    9.514284E-02   -1.214832E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.297752E-02   -5.371913E-02   -3.282576E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -6.523422E-02    9.647126E-02   -1.214953E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.337406E-02   -5.424795E-02   -3.274542E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -6.635711E-02    9.779688E-02   -1.215073E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.377044E-02   -5.478260E-02   -3.265439E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -6.750056E-02    9.912338E-02   -1.215192E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.417057E-02   -5.532418E-02   -3.254499E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -6.865648E-02    1.004534E-01   -1.215310E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.457404E-02   -5.587113E-02   -3.242554E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -6.982304E-02    1.017708E-01   -1.215428E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.497372E-02   -5.642237E-02   -3.231544E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -7.099868E-02    1.030729E-01   -1.215544E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.537257E-02   -5.697702E-02   -3.222320E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -7.218642E-02    1.043851E-01   -1.215658E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.577797E-02   -5.753654E-02   -3.213400E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -7.339912E-02    1.057122E-01   -1.215772E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.618908E-02   -5.810494E-02   -3.203953E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -7.463120E-02    1.070380E-01   -1.215885E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.660169E-02   -5.868007E-02   -3.194812E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -7.585928E-02    1.083546E-01   -1.215997E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.701470E-02   -5.925853E-02   -3.186465E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -7.707990E-02    1.096653E-01   -1.216109E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.742886E-02   -5.983946E-02   -3.178353E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -7.830691E-02    1.109722E-01   -1.216221E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.784495E-02   -6.042295E-02   -3.170041E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -7.954807E-02    1.122705E-01   -1.216332E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.826256E-02   -6.100996E-02   -3.161595E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -8.079654E-02    1.135530E-01   -1.216442E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.867886E-02   -6.159926E-02   -3.152880E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -8.205106E-02    1.148250E-01   -1.216551E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.909536E-02   -6.219233E-02   -3.143764E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -8.331109E-02    1.160895E-01   -1.216660E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.951255E-02   -6.278994E-02   -3.134037E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -8.457591E-02    1.173455E-01   -1.216768E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.992990E-02   -6.338868E-02   -3.123680E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -8.590214E-02    1.186271E-01   -1.216878E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.034554E-02   -6.398654E-02   -3.109860E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -8.715847E-02    1.198408E-01   -1.216985E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.075863E-02   -6.458630E-02   -3.099815E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -8.929448E-02    1.212669E-01   -1.217093E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.127648E-02   -6.561264E-02   -3.294367E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -9.057493E-02    1.224579E-01   -1.217199E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.169071E-02   -6.622191E-02   -3.283803E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -9.185885E-02    1.236319E-01   -1.217304E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.210414E-02   -6.683257E-02   -3.272819E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -9.314215E-02    1.247895E-01   -1.217409E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.251793E-02   -6.744327E-02   -3.260653E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -9.442239E-02    1.259442E-01   -1.217513E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.293428E-02   -6.805711E-02   -3.247830E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -9.571608E-02    1.270809E-01   -1.217616E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.334967E-02   -6.867412E-02   -3.234722E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -9.683818E-02    1.285145E-01   -1.217721E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.376563E-02   -6.928936E-02   -3.214065E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -9.810558E-02    1.297536E-01   -1.217825E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.418062E-02   -6.990421E-02   -3.205357E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -9.942549E-02    1.308510E-01   -1.217927E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.459349E-02   -7.052119E-02   -3.192834E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -1.007584E-01    1.319348E-01   -1.218028E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.500508E-02   -7.114352E-02   -3.180339E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -1.020962E-01    1.330062E-01   -1.218129E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.541498E-02   -7.176924E-02   -3.168266E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -1.034371E-01    1.340680E-01   -1.218230E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.582487E-02   -7.239596E-02   -3.156530E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -1.047811E-01    1.351193E-01   -1.218330E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.623491E-02   -7.302341E-02   -3.144926E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -1.049964E-01    1.364530E-01   -1.218432E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.678101E-02   -7.310181E-02   -2.866468E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -1.063511E-01    1.374828E-01   -1.218531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.719096E-02   -7.373272E-02   -2.855134E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -1.077209E-01    1.385053E-01   -1.218630E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.760151E-02   -7.436740E-02   -2.843981E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -1.091015E-01    1.395185E-01   -1.218728E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.801263E-02   -7.500501E-02   -2.832680E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -1.104885E-01    1.405201E-01   -1.218826E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.842387E-02   -7.564467E-02   -2.820890E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -1.118841E-01    1.415122E-01   -1.218923E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.883501E-02   -7.628668E-02   -2.808650E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -1.132886E-01    1.424937E-01   -1.219020E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.924596E-02   -7.693113E-02   -2.796059E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -1.147060E-01    1.434647E-01   -1.219116E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.965755E-02   -7.757939E-02   -2.783213E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -1.161416E-01    1.444233E-01   -1.219212E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.006883E-02   -7.823192E-02   -2.770153E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -1.175944E-01    1.453667E-01   -1.219308E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.047857E-02   -7.888889E-02   -2.756855E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -1.190406E-01    1.462939E-01   -1.219403E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.088645E-02   -7.954789E-02   -2.744392E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -1.204768E-01    1.472090E-01   -1.219498E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.129156E-02   -8.020559E-02   -2.733531E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -1.219216E-01    1.481206E-01   -1.219592E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.169602E-02   -8.086306E-02   -2.723887E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -1.235125E-01    1.491015E-01   -1.219687E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.210365E-02   -8.152540E-02   -2.710470E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -1.249861E-01    1.499982E-01   -1.219781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.250862E-02   -8.218763E-02   -2.700826E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -1.264641E-01    1.508781E-01   -1.219875E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.291063E-02   -8.285142E-02   -2.690745E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -1.279461E-01    1.517464E-01   -1.219968E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.331050E-02   -8.351691E-02   -2.680418E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -1.294331E-01    1.526037E-01   -1.220060E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.370814E-02   -8.418368E-02   -2.669649E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -1.309241E-01    1.534517E-01   -1.220152E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.410441E-02   -8.485123E-02   -2.658497E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -1.324260E-01    1.542835E-01   -1.220243E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.449457E-02   -8.552427E-02   -2.647064E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -1.339364E-01    1.551009E-01   -1.220335E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.487776E-02   -8.620238E-02   -2.635156E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -1.353240E-01    1.559797E-01   -1.220427E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.526145E-02   -8.687670E-02   -2.626549E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -1.368354E-01    1.567850E-01   -1.220518E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.564477E-02   -8.755262E-02   -2.613766E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -1.383539E-01    1.575806E-01   -1.220608E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.602736E-02   -8.823013E-02   -2.600655E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -1.403737E-01    1.584566E-01   -1.220707E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.640663E-02   -8.891182E-02   -2.600318E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -1.419046E-01    1.592430E-01   -1.220797E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.678894E-02   -8.959238E-02   -2.586266E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -1.434472E-01    1.600374E-01   -1.220887E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.717946E-02   -9.027747E-02   -2.570723E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -1.449908E-01    1.608268E-01   -1.220976E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.756153E-02   -9.095981E-02   -2.555992E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -1.442439E-01    1.602521E-01   -1.221072E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.725683E-02   -9.051996E-02   -1.951305E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.457772E-01    1.610241E-01   -1.221161E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.763535E-02   -9.119944E-02   -1.938112E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.473224E-01    1.618052E-01   -1.221250E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.802043E-02   -9.188362E-02   -1.924218E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -1.488768E-01    1.625903E-01   -1.221338E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.840440E-02   -9.256972E-02   -1.909573E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -1.504405E-01    1.633776E-01   -1.221426E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.878756E-02   -9.325856E-02   -1.894252E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.551229E-01    1.623676E-01   -1.221523E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.827841E-02   -9.543253E-02   -2.658508E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -1.567178E-01    1.631539E-01   -1.221610E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.866324E-02   -9.613359E-02   -2.643900E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -1.583211E-01    1.639424E-01   -1.221697E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.904927E-02   -9.683701E-02   -2.630783E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -1.599298E-01    1.647307E-01   -1.221783E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.943454E-02   -9.754065E-02   -2.617989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -1.618521E-01    1.655990E-01   -1.221871E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.981548E-02   -9.824861E-02   -2.610934E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -1.634758E-01    1.664111E-01   -1.221957E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.020949E-02   -9.895901E-02   -2.596705E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -1.650971E-01    1.672380E-01   -1.222043E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.061698E-02   -9.967489E-02   -2.582285E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.667410E-01    1.680510E-01   -1.222128E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.102447E-02   -1.004023E-01   -2.569049E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -1.684141E-01    1.688555E-01   -1.222213E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.142516E-02   -1.011391E-01   -2.557346E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.700849E-01    1.696767E-01   -1.222298E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.182911E-02   -1.018753E-01   -2.545245E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.717479E-01    1.705178E-01   -1.222383E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.224128E-02   -1.026102E-01   -2.532098E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -1.734090E-01    1.713576E-01   -1.222466E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.265365E-02   -1.033463E-01   -2.518251E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.750373E-01    1.721580E-01   -1.222550E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.304507E-02   -1.040660E-01   -2.504064E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -1.766401E-01    1.729331E-01   -1.222633E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.341906E-02   -1.047700E-01   -2.489764E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.782608E-01    1.737218E-01   -1.222716E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.379604E-02   -1.054801E-01   -2.475270E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.799037E-01    1.745204E-01   -1.222799E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.417761E-02   -1.062005E-01   -2.460573E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.815551E-01    1.753206E-01   -1.222882E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.456005E-02   -1.069250E-01   -2.445422E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -1.833136E-01    1.757586E-01   -1.222967E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.493912E-02   -1.076509E-01   -2.438919E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -1.849732E-01    1.765640E-01   -1.223049E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.532297E-02   -1.083775E-01   -2.424998E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -1.867833E-01    1.773422E-01   -1.223133E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.570660E-02   -1.091072E-01   -2.408178E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -1.884531E-01    1.781466E-01   -1.223215E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.608963E-02   -1.098371E-01   -2.395144E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -1.902980E-01    1.791897E-01   -1.223301E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.647496E-02   -1.105697E-01   -2.387788E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -1.919745E-01    1.800079E-01   -1.223382E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.686009E-02   -1.113012E-01   -2.374243E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -1.936010E-01    1.808666E-01   -1.223464E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.724607E-02   -1.120329E-01   -2.362936E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -1.952791E-01    1.817011E-01   -1.223544E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.763242E-02   -1.127650E-01   -2.349554E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -1.968695E-01    1.822281E-01   -1.223626E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.801572E-02   -1.134964E-01   -2.328647E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -1.985519E-01    1.830727E-01   -1.223706E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.840254E-02   -1.142283E-01   -2.314528E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -2.002384E-01    1.839222E-01   -1.223785E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.879005E-02   -1.149608E-01   -2.300547E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -2.019223E-01    1.847889E-01   -1.223873E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.917963E-02   -1.156938E-01   -2.275579E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -2.036103E-01    1.856471E-01   -1.223951E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.956821E-02   -1.164256E-01   -2.262727E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01   -2.052994E-01    1.865031E-01   -1.224030E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.995418E-02   -1.171570E-01   -2.249396E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01   -2.070779E-01    1.875130E-01   -1.224110E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.034434E-02   -1.178921E-01   -2.239874E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01   -2.087769E-01    1.883912E-01   -1.224188E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.073634E-02   -1.186251E-01   -2.226712E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01   -2.104693E-01    1.892653E-01   -1.224265E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.112622E-02   -1.193548E-01   -2.213000E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01   -2.122477E-01    1.900093E-01   -1.224343E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.151913E-02   -1.200875E-01   -2.196242E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01   -2.138713E-01    1.904677E-01   -1.224427E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.190823E-02   -1.208202E-01   -2.171865E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01   -2.155732E-01    1.913154E-01   -1.224503E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.228064E-02   -1.215541E-01   -2.156762E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.855000E-01   -2.172708E-01    1.922002E-01   -1.224580E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.263766E-02   -1.222940E-01   -2.141720E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.865000E-01   -2.189799E-01    1.930389E-01   -1.224656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.299372E-02   -1.230325E-01   -2.124138E-03    0.000000E+00    0.000000E+00    0.000000E+00
