 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
7.155000E-01    1.221288E-01   -9.639280E-02   -1.313657E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.482763E-02    4.760538E-02   -1.024042E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.165000E-01    1.223347E-01   -9.621158E-02   -1.313680E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.477254E-02    4.768960E-02   -1.041548E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.175000E-01    1.225383E-01   -9.603493E-02   -1.313703E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.471907E-02    4.777341E-02   -1.058988E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.185000E-01    1.227387E-01   -9.586387E-02   -1.313727E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.466728E-02    4.785634E-02   -1.076711E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.195000E-01    1.229391E-01   -9.569474E-02   -1.313750E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.461652E-02    4.793999E-02   -1.094282E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.205000E-01    1.231416E-01   -9.552634E-02   -1.313773E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.456619E-02    4.802502E-02   -1.111446E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.215000E-01    1.233442E-01   -9.535996E-02   -1.313796E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.451640E-02    4.811081E-02   -1.128345E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.225000E-01    1.235445E-01   -9.519616E-02   -1.313820E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.446777E-02    4.819677E-02   -1.145320E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.235000E-01    1.237438E-01   -9.503521E-02   -1.313843E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.442016E-02    4.828295E-02   -1.162492E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.245000E-01    1.239417E-01   -9.487670E-02   -1.313866E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.437366E-02    4.836949E-02   -1.179725E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.255000E-01    1.241402E-01   -9.472146E-02   -1.313889E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.432835E-02    4.845689E-02   -1.196988E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.265000E-01    1.243101E-01   -9.459126E-02   -1.313913E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.428458E-02    4.854552E-02   -1.216274E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.275000E-01    1.245149E-01   -9.443854E-02   -1.313937E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.424081E-02    4.863654E-02   -1.233362E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.285000E-01    1.247187E-01   -9.428861E-02   -1.313960E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.419826E-02    4.872903E-02   -1.250661E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.295000E-01    1.249175E-01   -9.414442E-02   -1.313983E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.415788E-02    4.882094E-02   -1.268736E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.305000E-01    1.251151E-01   -9.400366E-02   -1.314007E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.411907E-02    4.891280E-02   -1.287210E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.315000E-01    1.253161E-01   -9.386434E-02   -1.314030E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.408124E-02    4.900648E-02   -1.305696E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.325000E-01    1.255191E-01   -9.372747E-02   -1.314053E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.404466E-02    4.910208E-02   -1.324193E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.335000E-01    1.257197E-01   -9.359429E-02   -1.314077E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.400973E-02    4.919758E-02   -1.342855E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.345000E-01    1.259226E-01   -9.348693E-02   -1.314100E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.397689E-02    4.929252E-02   -1.360680E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.355000E-01    1.261206E-01   -9.335933E-02   -1.314123E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.394490E-02    4.938751E-02   -1.380129E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.365000E-01    1.263180E-01   -9.323358E-02   -1.314147E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.391399E-02    4.948267E-02   -1.399828E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.375000E-01    1.265144E-01   -9.311174E-02   -1.314170E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.388491E-02    4.957769E-02   -1.419737E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.385000E-01    1.267099E-01   -9.299291E-02   -1.314193E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.385743E-02    4.967257E-02   -1.439680E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.395000E-01    1.269250E-01   -9.285037E-02   -1.314216E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.383053E-02    4.976809E-02   -1.457854E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.405000E-01    1.271200E-01   -9.273467E-02   -1.314239E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.380482E-02    4.986319E-02   -1.477815E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.415000E-01    1.273149E-01   -9.262145E-02   -1.314262E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.378034E-02    4.995831E-02   -1.497811E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.425000E-01    1.275092E-01   -9.251117E-02   -1.314285E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.375738E-02    5.005324E-02   -1.517759E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.435000E-01    1.277033E-01   -9.240516E-02   -1.314308E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.373580E-02    5.014785E-02   -1.537727E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.445000E-01    1.278961E-01   -9.229973E-02   -1.314330E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.371513E-02    5.024225E-02   -1.557783E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.455000E-01    1.280889E-01   -9.219618E-02   -1.314353E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.369526E-02    5.033671E-02   -1.577806E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.465000E-01    1.282784E-01   -9.209602E-02   -1.314376E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.367624E-02    5.043133E-02   -1.597777E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.475000E-01    1.284992E-01   -9.203107E-02   -1.314399E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.365857E-02    5.052705E-02   -1.619858E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.485000E-01    1.286932E-01   -9.193359E-02   -1.314422E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.364157E-02    5.062218E-02   -1.639424E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.495000E-01    1.288861E-01   -9.183769E-02   -1.314445E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.362549E-02    5.071749E-02   -1.658889E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.505000E-01    1.290810E-01   -9.174356E-02   -1.314468E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.361010E-02    5.081323E-02   -1.678168E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.515000E-01    1.292776E-01   -9.165087E-02   -1.314491E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.359540E-02    5.090988E-02   -1.697317E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.525000E-01    1.294369E-01   -9.155586E-02   -1.314514E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358163E-02    5.100692E-02   -1.718547E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.535000E-01    1.296369E-01   -9.146615E-02   -1.314537E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.356829E-02    5.110538E-02   -1.737266E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.545000E-01    1.298391E-01   -9.137720E-02   -1.314560E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355555E-02    5.120470E-02   -1.755722E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.555000E-01    1.300464E-01   -9.129072E-02   -1.314583E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.354359E-02    5.130578E-02   -1.773999E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.565000E-01    1.302589E-01   -9.120564E-02   -1.314606E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.353234E-02    5.140889E-02   -1.792147E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.575000E-01    1.304765E-01   -9.112200E-02   -1.314629E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352193E-02    5.151402E-02   -1.810176E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.585000E-01    1.306981E-01   -9.103844E-02   -1.314652E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.351236E-02    5.162113E-02   -1.828153E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.595000E-01    1.309257E-01   -9.095717E-02   -1.314675E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350340E-02    5.173019E-02   -1.845783E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.605000E-01    1.311913E-01   -9.090191E-02   -1.314698E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349592E-02    5.184145E-02   -1.860874E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.615000E-01    1.313749E-01   -9.075272E-02   -1.314723E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348810E-02    5.195269E-02   -1.882596E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.625000E-01    1.316176E-01   -9.067377E-02   -1.314746E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348137E-02    5.206692E-02   -1.899209E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.635000E-01    1.318657E-01   -9.059491E-02   -1.314769E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347508E-02    5.218303E-02   -1.915521E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.645000E-01    1.321201E-01   -9.051609E-02   -1.314792E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346944E-02    5.230111E-02   -1.931529E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.655000E-01    1.323796E-01   -9.043710E-02   -1.314815E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346468E-02    5.242102E-02   -1.947422E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.665000E-01    1.326717E-01   -9.036480E-02   -1.314838E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346069E-02    5.254331E-02   -1.964396E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.675000E-01    1.329437E-01   -9.028811E-02   -1.314861E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345746E-02    5.266700E-02   -1.979742E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.685000E-01    1.332209E-01   -9.021129E-02   -1.314884E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345503E-02    5.279253E-02   -1.994787E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.695000E-01    1.335053E-01   -9.013626E-02   -1.314907E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345339E-02    5.291991E-02   -2.009672E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.705000E-01    1.337947E-01   -9.006018E-02   -1.314930E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345219E-02    5.304913E-02   -2.024327E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.715000E-01    1.340916E-01   -8.998433E-02   -1.314953E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345147E-02    5.318009E-02   -2.038712E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.725000E-01    1.343940E-01   -8.990886E-02   -1.314976E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345141E-02    5.331257E-02   -2.052919E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.735000E-01    1.347018E-01   -8.983369E-02   -1.314999E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345201E-02    5.344648E-02   -2.066974E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.745000E-01    1.350150E-01   -8.975854E-02   -1.315022E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345318E-02    5.358169E-02   -2.080882E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.755000E-01    1.353321E-01   -8.968516E-02   -1.315045E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345495E-02    5.371806E-02   -2.094599E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.765000E-01    1.356550E-01   -8.961060E-02   -1.315068E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345730E-02    5.385550E-02   -2.108257E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.775000E-01    1.359820E-01   -8.953665E-02   -1.315090E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346030E-02    5.399374E-02   -2.121824E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.785000E-01    1.363129E-01   -8.946350E-02   -1.315113E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346406E-02    5.413264E-02   -2.135307E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.795000E-01    1.366476E-01   -8.939085E-02   -1.315135E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.346849E-02    5.427224E-02   -2.148692E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.805000E-01    1.369861E-01   -8.931857E-02   -1.315158E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347354E-02    5.441246E-02   -2.162005E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.815000E-01    1.373279E-01   -8.924680E-02   -1.315180E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347927E-02    5.455312E-02   -2.175298E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.825000E-01    1.376726E-01   -8.917607E-02   -1.315203E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.348581E-02    5.469391E-02   -2.188639E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.835000E-01    1.380200E-01   -8.910608E-02   -1.315225E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.349321E-02    5.483477E-02   -2.202081E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.845000E-01    1.383703E-01   -8.903758E-02   -1.315247E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350151E-02    5.497584E-02   -2.215641E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.855000E-01    1.387237E-01   -8.897011E-02   -1.315270E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.351068E-02    5.511702E-02   -2.229220E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.865000E-01    1.390782E-01   -8.890602E-02   -1.315292E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352075E-02    5.525817E-02   -2.242680E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.875000E-01    1.394368E-01   -8.884117E-02   -1.315314E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.353169E-02    5.539932E-02   -2.256171E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.885000E-01    1.398075E-01   -8.877358E-02   -1.315336E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.354357E-02    5.554056E-02   -2.269912E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.895000E-01    1.401710E-01   -8.871314E-02   -1.315358E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355662E-02    5.568153E-02   -2.283441E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.905000E-01    1.404884E-01   -8.871861E-02   -1.315381E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.357131E-02    5.582115E-02   -2.292730E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.915000E-01    1.408586E-01   -8.866004E-02   -1.315403E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358664E-02    5.596161E-02   -2.306569E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.925000E-01    1.412290E-01   -8.860808E-02   -1.315425E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.360335E-02    5.610168E-02   -2.320432E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.935000E-01    1.414952E-01   -8.814454E-02   -1.315448E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.341775E-02    5.619128E-02   -2.237553E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.945000E-01    1.418707E-01   -8.809760E-02   -1.315470E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.343708E-02    5.633047E-02   -2.251697E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.955000E-01    1.422488E-01   -8.805372E-02   -1.315492E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.345774E-02    5.646927E-02   -2.266109E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.965000E-01    1.426295E-01   -8.801398E-02   -1.315513E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.347997E-02    5.660762E-02   -2.280859E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.975000E-01    1.430124E-01   -8.797893E-02   -1.315535E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.350397E-02    5.674532E-02   -2.296016E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.985000E-01    1.433970E-01   -8.794878E-02   -1.315557E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.352981E-02    5.688218E-02   -2.311605E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.995000E-01    1.437849E-01   -8.792158E-02   -1.315579E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.355677E-02    5.701875E-02   -2.327217E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.005000E-01    1.441718E-01   -8.789431E-02   -1.315601E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.358465E-02    5.715516E-02   -2.342684E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.015000E-01    1.445611E-01   -8.789469E-02   -1.315623E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.361436E-02    5.729103E-02   -2.359041E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.025000E-01    1.449583E-01   -8.788043E-02   -1.315645E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.364558E-02    5.742617E-02   -2.375355E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.035000E-01    1.453460E-01   -8.789370E-02   -1.315667E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.367880E-02    5.756028E-02   -2.391571E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.045000E-01    1.457476E-01   -8.788804E-02   -1.315689E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.371311E-02    5.769376E-02   -2.408561E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.055000E-01    1.461509E-01   -8.788649E-02   -1.315711E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.374876E-02    5.782614E-02   -2.425765E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.065000E-01    1.465562E-01   -8.788961E-02   -1.315733E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.378593E-02    5.795748E-02   -2.443109E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.075000E-01    1.469638E-01   -8.789797E-02   -1.315755E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.382482E-02    5.808816E-02   -2.460489E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.085000E-01    1.473743E-01   -8.791094E-02   -1.315777E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.386521E-02    5.821837E-02   -2.477421E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.095000E-01    1.477903E-01   -8.792646E-02   -1.315799E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.390635E-02    5.834908E-02   -2.494052E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.105000E-01    1.482132E-01   -8.794157E-02   -1.315821E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.394804E-02    5.848065E-02   -2.511061E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.115000E-01    1.486279E-01   -8.794103E-02   -1.315843E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.399029E-02    5.861231E-02   -2.528805E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.125000E-01    1.490577E-01   -8.796549E-02   -1.315865E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.403374E-02    5.874382E-02   -2.546011E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.135000E-01    1.494889E-01   -8.799218E-02   -1.315887E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.407788E-02    5.887460E-02   -2.563022E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.145000E-01    1.499245E-01   -8.802129E-02   -1.315909E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.412257E-02    5.900485E-02   -2.579867E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.155000E-01    1.503616E-01   -8.805212E-02   -1.315931E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.416783E-02    5.913512E-02   -2.596525E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.165000E-01    1.508024E-01   -8.808399E-02   -1.315953E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.421348E-02    5.926587E-02   -2.613048E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.175000E-01    1.512470E-01   -8.811842E-02   -1.315975E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.425973E-02    5.939653E-02   -2.629498E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.185000E-01    1.516943E-01   -8.815428E-02   -1.315997E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.430642E-02    5.952696E-02   -2.645807E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.195000E-01    1.521431E-01   -8.818945E-02   -1.316018E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.435317E-02    5.965738E-02   -2.661910E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.205000E-01    1.525957E-01   -8.822635E-02   -1.316040E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.440014E-02    5.978775E-02   -2.677929E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.215000E-01    1.530512E-01   -8.826365E-02   -1.316062E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.444728E-02    5.991826E-02   -2.693799E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.225000E-01    1.535084E-01   -8.830125E-02   -1.316083E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.449456E-02    6.004852E-02   -2.709466E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.235000E-01    1.539664E-01   -8.833926E-02   -1.316105E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.454204E-02    6.017830E-02   -2.724919E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.245000E-01    1.544262E-01   -8.837739E-02   -1.316126E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.458961E-02    6.030792E-02   -2.740191E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.255000E-01    1.548870E-01   -8.841575E-02   -1.316148E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.463730E-02    6.043722E-02   -2.755250E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.265000E-01    1.553492E-01   -8.845352E-02   -1.316169E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.468471E-02    6.056627E-02   -2.770047E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.275000E-01    1.558113E-01   -8.849194E-02   -1.316190E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.473245E-02    6.069470E-02   -2.784722E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.285000E-01    1.563354E-01   -8.848332E-02   -1.316213E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.477956E-02    6.082277E-02   -2.803570E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.295000E-01    1.568341E-01   -8.847045E-02   -1.316235E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.482806E-02    6.095014E-02   -2.816692E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.305000E-01    1.572937E-01   -8.851012E-02   -1.316256E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.487649E-02    6.107621E-02   -2.830840E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.315000E-01    1.576760E-01   -8.855970E-02   -1.316278E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.492444E-02    6.120065E-02   -2.840580E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.325000E-01    1.581341E-01   -8.859743E-02   -1.316299E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.497307E-02    6.132504E-02   -2.854492E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.335000E-01    1.585898E-01   -8.863778E-02   -1.316320E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.502204E-02    6.144837E-02   -2.868212E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.345000E-01    1.590433E-01   -8.867857E-02   -1.316341E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.507133E-02    6.157064E-02   -2.881883E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.355000E-01    1.594950E-01   -8.871990E-02   -1.316361E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.512095E-02    6.169193E-02   -2.895594E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.365000E-01    1.599439E-01   -8.876193E-02   -1.316381E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.517093E-02    6.181205E-02   -2.909330E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.375000E-01    1.603979E-01   -8.880168E-02   -1.316402E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.522153E-02    6.193094E-02   -2.922856E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.385000E-01    1.608410E-01   -8.884505E-02   -1.316422E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.527236E-02    6.204861E-02   -2.936653E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.395000E-01    1.612778E-01   -8.888850E-02   -1.316442E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.532317E-02    6.216502E-02   -2.950326E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.405000E-01    1.617172E-01   -8.893011E-02   -1.316462E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.537398E-02    6.228047E-02   -2.964227E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.415000E-01    1.621518E-01   -8.897352E-02   -1.316482E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.542525E-02    6.239463E-02   -2.978036E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.425000E-01    1.625847E-01   -8.901696E-02   -1.316502E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.547672E-02    6.250802E-02   -2.991796E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.435000E-01    1.630139E-01   -8.905731E-02   -1.316522E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.552819E-02    6.262058E-02   -3.005598E-03    0.000000E+00    0.000000E+00    0.000000E+00
