2.755000E-01   -1.716721E+00    4.318152E+01   -2.465440E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.936767E+01    1.145490E+00    5.681655E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    2.685856E+00    5.019340E+01   -2.598340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.770556E+01    4.065148E+00    2.060206E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    8.019576E+00    4.241971E+01   -2.179749E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.884146E+01    6.889563E+00   -6.119547E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    1.404032E+00    2.712526E+01   -2.861025E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.063364E+01    4.125315E+00    9.770275E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    5.230197E-01    2.297633E+01   -2.761426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.775536E+01    3.972313E+00    1.300049E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    1.722178E-01    1.270031E-01   -2.962665E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.840412E+01    4.297689E+00   -2.893780E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    8.318813E+00    2.266195E+01   -2.739876E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.006834E+01    9.100830E+00   -1.082695E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    1.735433E+01    6.820209E+01   -2.604913E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.707387E+01    1.462529E+01   -1.659873E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    1.154538E+01    6.242034E+01   -2.608847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.605569E+01    1.181173E+01   -9.103038E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -1.410532E+00    3.916008E+00   -3.121019E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.062223E+01    5.243934E+00    1.006623E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    2.664067E+00    2.890850E+01   -2.561176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.711384E+01    6.996613E+00    9.856980E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    1.712427E+00    4.059084E+01   -2.642255E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.635840E+01    6.630268E+00    4.914294E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    1.160695E+01    7.724353E+01   -2.266159E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.257903E+01    1.181765E+01   -4.161534E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -2.857037E+00    1.819356E-01   -2.273699E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.808329E+01    3.423283E+00    3.301149E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    1.800518E+01    7.450967E+01   -1.974055E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.977976E+01    1.549049E+01   -2.179239E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    4.492483E+00    5.601517E+01   -2.580320E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.319844E+01    9.205891E+00    3.184178E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    7.904249E+00    4.152215E+01   -1.948918E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.079899E+01    9.678939E+00   -7.429608E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    7.866770E-01    2.132264E+01   -2.182840E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.511654E+01    6.373584E+00    2.732778E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    6.363881E+00    4.129946E+01   -2.100666E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.764676E+01    9.869941E+00   -2.806935E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    1.441435E+01    1.228190E+02   -2.032222E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.296712E+02    1.510947E+01    2.584051E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -6.981419E+00   -3.778005E+01   -2.203578E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.188091E+01    2.204128E+00    6.170053E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    1.386596E+01    9.020461E+01   -1.569267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.845002E+01    1.338363E+01   -5.944490E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    1.008505E+01    6.285548E+01   -1.928409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.116834E+01    1.219781E+01   -6.788531E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    1.185541E+01    6.320950E+01   -1.713136E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.414104E+01    1.247590E+01   -1.092504E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    1.082666E+01    8.406305E+01   -2.108467E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.121107E+02    1.378732E+01   -9.231343E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    7.325787E+00    8.392817E+01   -2.374114E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.234698E+02    1.301832E+01    9.799286E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    7.954396E+00    8.140702E+01   -2.300396E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.192412E+02    1.307847E+01    7.578737E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    9.688925E+00    7.339591E+01   -2.561009E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.244367E+02    1.506402E+01   -1.034357E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    2.294324E+00    4.039885E+01   -3.012091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.167388E+02    1.223838E+01    9.053543E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    1.646735E+01    8.008324E+01   -2.716389E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.356608E+02    1.995960E+01   -2.040356E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    3.880867E+00    4.012446E+01   -3.006545E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.226195E+02    1.370388E+01    3.429406E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    1.396838E+01    1.020617E+02   -3.378761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.724233E+02    2.150043E+01   -4.643652E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    7.174399E+00    9.512777E+01   -2.749373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.533505E+02    1.527902E+01    1.499207E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    7.618835E+00    9.648667E+01   -2.789553E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.541372E+02    1.541410E+01    1.326511E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    8.716932E+00    8.256172E+01   -2.600188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.435056E+02    1.565972E+01    4.641222E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    3.115409E+00    4.465181E+01   -2.176113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023930E+02    1.022107E+01    8.085734E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    9.459120E+00    5.069122E+01   -1.964283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.025648E+02    1.354640E+01   -1.193781E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    2.732905E+00   -3.278077E+00   -1.719734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.881660E+01    8.192504E+00   -1.032676E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    1.483388E+01    1.300180E+02   -2.172068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.645598E+02    1.788234E+01    1.098394E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    3.362347E+00    3.877165E+01   -2.258007E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.082968E+02    1.097951E+01    4.015442E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    6.515778E+00    9.455491E+01   -2.443449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.552203E+02    1.412089E+01    1.641605E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    8.884199E+00    8.610561E+01   -2.429134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.538175E+02    1.561276E+01    3.463086E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    3.284562E+00    3.508120E+01   -1.991829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.001506E+02    1.021772E+01    4.182704E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    9.353818E+00    9.339702E+01   -2.018206E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.428650E+02    1.432617E+01    4.626075E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    6.609597E+00    5.407692E+01   -2.098957E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.192141E+02    1.290408E+01   -1.643136E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    6.681185E+00    8.945555E+01   -2.465819E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.618523E+02    1.478360E+01    1.386549E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    1.048741E+01    1.014520E+02   -2.043010E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.544092E+02    1.531806E+01    2.105275E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    4.210204E+00    9.767147E+01   -2.082795E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.536634E+02    1.148557E+01    2.648794E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    9.554840E+00    1.127102E+02   -2.223874E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.741793E+02    1.557702E+01    7.915494E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    6.150503E+00    9.522960E+01   -2.144515E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.571224E+02    1.289367E+01    1.517302E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    1.161730E+01    1.081930E+02   -2.545725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.867982E+02    1.815472E+01   -4.704090E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    1.012947E+01    5.892814E+01   -2.893156E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.696859E+02    1.876919E+01   -2.001315E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    8.243749E+00    8.991673E+01   -2.468437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.737238E+02    1.576597E+01    1.573818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.292327E+01    9.462022E+01   -2.905278E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.974694E+02    2.064671E+01   -1.914697E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    5.860295E+00    1.088455E+02   -2.475594E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.892637E+02    1.429866E+01    2.023761E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    1.056529E+01    1.214591E+02   -2.631989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088478E+02    1.796575E+01    1.823295E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    7.773489E+00    7.284455E+01   -2.593506E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.762031E+02    1.600162E+01   -5.725460E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    6.822764E+00    1.205874E+02   -2.198055E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.934990E+02    1.347835E+01    1.928791E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    1.257968E+01    9.432950E+01   -2.525848E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.899847E+02    1.859086E+01   -2.114817E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    5.318713E+00    4.504953E+01   -2.623800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.616767E+02    1.460179E+01   -4.921112E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    8.287776E+00    5.324862E+01   -2.448734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.633659E+02    1.568702E+01   -1.831517E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    6.227137E+00    3.205117E+01   -2.444870E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.484421E+02    1.430165E+01   -1.619450E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    7.154869E+00    1.059967E+02   -1.979317E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.793879E+02    1.262436E+01    8.543864E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    6.467613E+00    9.290917E+01   -2.349455E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.865919E+02    1.397099E+01    7.074388E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    9.726831E+00    1.196235E+02   -1.780755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.797874E+02    1.352129E+01   -1.227983E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    1.797019E+00    1.006371E+02   -2.247044E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.912721E+02    1.058561E+01    3.528898E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    1.000058E+01    1.090374E+02   -2.076137E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.923831E+02    1.500782E+01   -9.227324E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    5.164214E+00    1.199801E+02   -2.328651E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.124691E+02    1.302549E+01    2.306591E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    7.865639E+00    8.534314E+01   -2.538034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.058120E+02    1.554303E+01   -7.525962E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    6.167456E+00    1.453843E+02   -2.012959E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.153888E+02    1.214168E+01    2.727948E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.470499E-01    1.364767E+02   -2.266872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.274003E+02    8.694457E+00    5.729511E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.602187E+01    1.323695E+02   -2.169050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.188720E+02    1.913160E+01   -4.056240E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -2.925245E+00    1.268509E+02   -2.229574E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.233856E+02    6.519013E+00    6.842574E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    1.538563E+01    1.205022E+02   -2.291637E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.210975E+02    1.909975E+01   -4.482501E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -7.782900E+00    1.466191E+02   -2.067541E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.276302E+02    2.481422E+00    1.056208E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    1.982376E+01    9.782174E+01   -2.650417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.283200E+02    2.338172E+01   -8.399333E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -1.040321E+01    1.164455E+02   -2.514043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.353903E+02    2.347395E+00    1.098674E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    2.539102E+01    5.634221E+01   -2.594645E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.000600E+02    2.669131E+01   -1.388861E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -2.935583E+00    7.680330E+01   -2.436531E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.072029E+02    6.782921E+00    4.701893E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    1.832961E+01    5.509886E+01   -2.328990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.868545E+02    2.059295E+01   -9.702067E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -6.071618E+00    9.954044E+01   -2.250290E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.148349E+02    3.582644E+00    7.688351E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    1.154511E+01    8.111464E+01   -2.206969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.017828E+02    1.513714E+01   -4.593392E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    1.269085E+01    6.052372E+01   -2.550444E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.103159E+02    1.741514E+01   -5.989688E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.391647E+01    1.334374E+02   -1.890531E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.226935E+02   -3.995124E+00    1.387860E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    1.015554E+01    1.504176E+02   -2.004824E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.460967E+02    1.268293E+01   -2.021900E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    2.127107E+00    1.334431E+02   -2.008008E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.334894E+02    7.176230E+00    2.797411E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    1.391947E+01    5.459655E+01   -2.278075E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.956070E+02    1.683680E+01   -7.633741E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -4.186974E+00    1.392399E+02   -1.904294E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.348277E+02    2.178502E+00    7.033824E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    1.385348E+01    1.094400E+02   -2.185977E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.317727E+02    1.590862E+01   -6.372240E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -6.008637E+00    1.432873E+02   -1.883586E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.381144E+02    5.773528E-01    8.323849E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    9.386687E+00    9.647207E+01   -2.356927E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.363829E+02    1.297520E+01   -3.876864E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    2.176936E+00    1.257618E+02   -1.944018E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.293186E+02    6.578941E+00    1.923401E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    1.076690E+00    1.364484E+02   -2.189700E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.586503E+02    5.783662E+00    2.694289E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    1.340111E+01    1.051586E+02   -2.417740E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.506541E+02    1.563849E+01   -6.915596E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    2.892591E-03    1.066401E+02   -2.375163E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.514425E+02    5.427177E+00    2.678605E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    2.018433E+01    5.657434E+01   -2.704123E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.385029E+02    2.108444E+01   -1.323153E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -5.216485E+00    1.387063E+02   -2.409960E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.861173E+02    4.968236E-01    6.591406E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    2.707855E+01    2.598423E+01   -2.881087E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.321310E+02    2.603347E+01   -1.944156E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    7.953861E+00    6.473808E+01   -2.751404E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.574417E+02    1.084729E+01   -4.838000E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    8.162988E+00    1.234621E+02   -2.328076E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.716331E+02    9.439535E+00   -4.255134E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    9.858456E+00    8.692647E+01   -2.514255E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.606567E+02    1.091942E+01   -6.280679E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01    1.193514E+01    1.021999E+02   -2.547417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.767087E+02    1.221370E+01   -7.777780E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -1.994192E+00    1.508049E+02   -2.294584E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.952949E+02    1.164617E+00    3.733666E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01    5.456911E+00    1.081101E+02   -2.293475E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.628080E+02    6.767340E+00   -2.658564E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01    1.302642E+01    7.035987E+01   -2.595648E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.618089E+02    1.251420E+01   -9.459886E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01    2.002330E+01    8.197800E+01   -2.836934E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.892984E+02    1.818473E+01   -1.491200E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01    1.291963E+01    6.328419E+01   -2.402216E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.452326E+02    1.152676E+01   -9.806109E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01    3.017697E+00    1.081004E+02   -2.386009E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.794413E+02    3.654982E+00   -1.560575E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01    2.693845E+01    3.863404E+01   -2.556491E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.442035E+02    2.161339E+01   -2.206517E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01    3.895011E+00    8.145256E+01   -2.420189E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.674637E+02    3.375267E+00   -2.931039E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.855000E-01    1.698945E+01    7.509122E+01   -2.408174E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.639950E+02    1.314702E+01   -1.413353E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.865000E-01   -7.276554E+00    1.163890E+02   -2.167669E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.773755E+02   -6.210482E+00    6.208908E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-01    2.118422E+01    1.046340E+02   -2.624598E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.103430E+02    1.548116E+01   -1.850938E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.885000E-01    1.449387E+01    3.420503E+01   -2.811469E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.721440E+02    1.027402E+01   -1.243644E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.895000E-01    1.825743E+01    1.194728E+02   -2.712417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.347285E+02    1.223570E+01   -1.678676E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.905000E-01    1.007992E+01    5.071521E+01   -2.784435E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.882894E+02    5.577683E+00   -9.067227E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.915000E-01    2.302840E+01    7.092978E+01   -2.899728E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.174412E+02    1.506767E+01   -2.122899E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.925000E-01   -3.675223E+00    2.068582E+02   -2.630346E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.027209E+02   -6.556688E+00    7.485008E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.935000E-01    1.599159E+01    3.403031E+01   -3.292403E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.305346E+02    7.493031E+00   -1.494922E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.945000E-01    1.959338E+01    1.369961E+02   -2.823414E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.713091E+02    1.063178E+01   -2.050177E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.955000E-01    2.602855E+01    7.728700E+01   -3.187630E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.621810E+02    1.426012E+01   -2.582511E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.965000E-01    2.522850E+01    8.609765E+01   -3.341221E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.860398E+02    1.272858E+01   -2.560485E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-01    1.213575E+01    1.063812E+02   -3.152959E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.895045E+02    1.253898E+00   -1.434179E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.985000E-01   -1.802152E-01    1.932496E+02   -2.645680E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.142630E+02   -8.429143E+00   -5.528241E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.995000E-01   -3.000769E+00    1.250072E+02   -2.628364E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.602693E+02   -1.139217E+01   -1.037906E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.005000E-01    1.461734E+01    9.075079E+01   -2.967430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.665942E+02    1.694621E+00   -1.735336E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.015000E-01    1.651404E+01    1.350339E+02   -2.994107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.100309E+02    2.012787E+00   -2.162106E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.025000E-01    1.020132E+01    1.142585E+02   -2.809474E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.768893E+02   -2.994798E+00   -1.486672E+01    0.000000E+00    0.000000E+00    0.000000E+00
4.035000E-01   -2.232781E-01    1.144938E+02   -2.673137E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.661406E+02   -1.191098E+01   -4.714853E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.045000E-01   -5.190511E+00    1.708125E+02   -2.339638E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.846192E+02   -1.611560E+01   -2.959392E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.055000E-01    1.189302E+01    7.299134E+01   -2.612394E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.303164E+02   -2.802252E+00   -1.557249E+01    0.000000E+00    0.000000E+00    0.000000E+00
