 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
7.568000E-01    1.205603E-01   -3.294870E-02   -1.309105E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.357451E-02    4.660351E-02   -1.549546E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.578000E-01    1.209094E-01   -3.293257E-02   -1.309127E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.355531E-02    4.668162E-02   -1.563839E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.588000E-01    1.212084E-01   -3.292960E-02   -1.309149E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.353751E-02    4.675845E-02   -1.580794E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.598000E-01    1.215041E-01   -3.293132E-02   -1.309170E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.351998E-02    4.683409E-02   -1.597645E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.608000E-01    1.217429E-01   -3.294101E-02   -1.309192E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.350094E-02    4.690717E-02   -1.611570E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.618000E-01    1.220326E-01   -3.295463E-02   -1.309213E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.348527E-02    4.698064E-02   -1.628248E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.628000E-01    1.223171E-01   -3.296845E-02   -1.309235E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.346820E-02    4.705221E-02   -1.644887E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.638000E-01    1.225984E-01   -3.298633E-02   -1.309256E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.345144E-02    4.712257E-02   -1.661467E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.648000E-01    1.228776E-01   -3.301188E-02   -1.309277E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.343678E-02    4.719246E-02   -1.678004E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.658000E-01    1.231508E-01   -3.303658E-02   -1.309298E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.342014E-02    4.726011E-02   -1.694539E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.668000E-01    1.234421E-01   -3.305369E-02   -1.309320E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.340490E-02    4.732807E-02   -1.712352E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.678000E-01    1.237299E-01   -3.307493E-02   -1.309342E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.338959E-02    4.739567E-02   -1.730103E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.688000E-01    1.239932E-01   -3.311076E-02   -1.309363E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.337338E-02    4.746165E-02   -1.746611E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.698000E-01    1.242542E-01   -3.315602E-02   -1.309384E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.336031E-02    4.752716E-02   -1.762995E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.708000E-01    1.245076E-01   -3.321764E-02   -1.309406E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.334497E-02    4.759094E-02   -1.780010E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.718000E-01    1.247610E-01   -3.325248E-02   -1.309427E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.332847E-02    4.765342E-02   -1.798076E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.728000E-01    1.250116E-01   -3.329250E-02   -1.309449E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.331363E-02    4.771529E-02   -1.813824E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.738000E-01    1.252524E-01   -3.334162E-02   -1.309470E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.329735E-02    4.777439E-02   -1.829244E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.748000E-01    1.254891E-01   -3.340009E-02   -1.309491E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.328471E-02    4.783239E-02   -1.845081E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.758000E-01    1.257192E-01   -3.346659E-02   -1.309512E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.327414E-02    4.788871E-02   -1.861225E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.768000E-01    1.259422E-01   -3.353834E-02   -1.309533E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.326339E-02    4.794302E-02   -1.877532E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.778000E-01    1.261302E-01   -3.359099E-02   -1.309555E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.325536E-02    4.799694E-02   -1.891534E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.788000E-01    1.263878E-01   -3.369603E-02   -1.309575E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.324666E-02    4.804972E-02   -1.909433E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.798000E-01    1.266414E-01   -3.380306E-02   -1.309596E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.323825E-02    4.810162E-02   -1.927170E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.808000E-01    1.268524E-01   -3.388869E-02   -1.309617E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.323158E-02    4.815314E-02   -1.943150E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.818000E-01    1.270579E-01   -3.399659E-02   -1.309639E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.322190E-02    4.820093E-02   -1.957736E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.828000E-01    1.272536E-01   -3.408108E-02   -1.309660E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.321187E-02    4.824591E-02   -1.973913E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.838000E-01    1.274346E-01   -3.412996E-02   -1.309681E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.320088E-02    4.828807E-02   -1.988015E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.848000E-01    1.275877E-01   -3.422944E-02   -1.309703E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.319057E-02    4.832758E-02   -2.006066E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.858000E-01    1.277785E-01   -3.433215E-02   -1.309724E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.318548E-02    4.836761E-02   -2.023733E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.868000E-01    1.279535E-01   -3.444528E-02   -1.309745E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.318107E-02    4.840598E-02   -2.041677E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.878000E-01    1.281239E-01   -3.456365E-02   -1.309766E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.317823E-02    4.844287E-02   -2.060083E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.888000E-01    1.282901E-01   -3.468839E-02   -1.309787E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.317760E-02    4.847897E-02   -2.078670E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.898000E-01    1.284491E-01   -3.480539E-02   -1.309808E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.317381E-02    4.851306E-02   -2.097313E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.908000E-01    1.286082E-01   -3.492879E-02   -1.309829E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.317108E-02    4.854755E-02   -2.115640E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.918000E-01    1.287655E-01   -3.505251E-02   -1.309850E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.316789E-02    4.858186E-02   -2.133866E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.928000E-01    1.289119E-01   -3.516816E-02   -1.309871E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.316272E-02    4.861520E-02   -2.151938E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.938000E-01    1.290662E-01   -3.529654E-02   -1.309892E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.316020E-02    4.864943E-02   -2.170221E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.948000E-01    1.292183E-01   -3.542184E-02   -1.309913E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.315591E-02    4.868276E-02   -2.188693E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.958000E-01    1.293700E-01   -3.554752E-02   -1.309934E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.315137E-02    4.871572E-02   -2.207208E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.968000E-01    1.295364E-01   -3.565650E-02   -1.309955E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.314790E-02    4.874925E-02   -2.224376E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.978000E-01    1.296775E-01   -3.578084E-02   -1.309976E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.314148E-02    4.878092E-02   -2.242913E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.988000E-01    1.298125E-01   -3.589572E-02   -1.309997E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.313648E-02    4.881292E-02   -2.262440E-03    0.000000E+00    0.000000E+00    0.000000E+00
7.998000E-01    1.299468E-01   -3.600981E-02   -1.310018E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.313117E-02    4.884485E-02   -2.281936E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.008000E-01    1.300899E-01   -3.613378E-02   -1.310038E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.312366E-02    4.887643E-02   -2.300473E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.018000E-01    1.302274E-01   -3.628849E-02   -1.310059E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.311828E-02    4.890913E-02   -2.318652E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.028000E-01    1.303918E-01   -3.641467E-02   -1.310080E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.310989E-02    4.894182E-02   -2.338179E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.038000E-01    1.306026E-01   -3.626765E-02   -1.310101E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.296746E-02    4.900715E-02   -2.419837E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.048000E-01    1.307674E-01   -3.630330E-02   -1.310121E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.291452E-02    4.905155E-02   -2.458945E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.058000E-01    1.309061E-01   -3.642022E-02   -1.310141E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.290222E-02    4.908418E-02   -2.476704E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.068000E-01    1.310448E-01   -3.653984E-02   -1.310161E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.289093E-02    4.911746E-02   -2.494390E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.078000E-01    1.311819E-01   -3.665948E-02   -1.310181E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.287889E-02    4.915066E-02   -2.512126E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.088000E-01    1.313090E-01   -3.679951E-02   -1.310201E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.286444E-02    4.918311E-02   -2.530407E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.098000E-01    1.314441E-01   -3.691621E-02   -1.310221E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.285058E-02    4.921689E-02   -2.547894E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.108000E-01    1.315618E-01   -3.702760E-02   -1.310241E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.283341E-02    4.925004E-02   -2.564707E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.118000E-01    1.316791E-01   -3.713661E-02   -1.310261E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.281475E-02    4.928361E-02   -2.581271E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.128000E-01    1.318119E-01   -3.724484E-02   -1.310281E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.279614E-02    4.931860E-02   -2.597938E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.138000E-01    1.319425E-01   -3.734422E-02   -1.310300E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.277274E-02    4.935316E-02   -2.614304E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.148000E-01    1.320737E-01   -3.744515E-02   -1.310319E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.274956E-02    4.938881E-02   -2.630407E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.158000E-01    1.322045E-01   -3.754344E-02   -1.310339E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.272541E-02    4.942481E-02   -2.646335E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.168000E-01    1.323327E-01   -3.763778E-02   -1.310358E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.269869E-02    4.946057E-02   -2.662140E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.178000E-01    1.324629E-01   -3.773546E-02   -1.310377E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.267284E-02    4.949815E-02   -2.677572E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.188000E-01    1.326075E-01   -3.782449E-02   -1.310396E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.264371E-02    4.953606E-02   -2.691947E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.198000E-01    1.327524E-01   -3.791026E-02   -1.310415E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.261282E-02    4.957488E-02   -2.706023E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.208000E-01    1.328833E-01   -3.799872E-02   -1.310434E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.258187E-02    4.961497E-02   -2.720540E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.218000E-01    1.251774E-01   -3.624582E-02   -1.310508E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.154612E-02    4.551169E-02   -2.020640E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.228000E-01    1.252801E-01   -3.632742E-02   -1.310527E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.151179E-02    4.555194E-02   -2.035879E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.238000E-01    1.253800E-01   -3.640894E-02   -1.310546E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.147692E-02    4.559169E-02   -2.050805E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.248000E-01    1.254769E-01   -3.646508E-02   -1.310565E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.143925E-02    4.563108E-02   -2.062880E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.258000E-01    1.256019E-01   -3.654471E-02   -1.310584E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.140189E-02    4.567308E-02   -2.076207E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.268000E-01    1.257248E-01   -3.661873E-02   -1.310602E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.136193E-02    4.571504E-02   -2.089634E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.278000E-01    1.258450E-01   -3.669202E-02   -1.310620E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.132179E-02    4.575695E-02   -2.103189E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.288000E-01    1.259830E-01   -3.676090E-02   -1.310638E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.128080E-02    4.579972E-02   -2.115807E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.298000E-01    1.260659E-01   -3.684164E-02   -1.310657E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.123921E-02    4.584083E-02   -2.128761E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.308000E-01    1.261908E-01   -3.692391E-02   -1.310675E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.119615E-02    4.588389E-02   -2.142740E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.318000E-01    1.263143E-01   -3.699907E-02   -1.310693E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.114906E-02    4.592769E-02   -2.156013E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.328000E-01    1.264215E-01   -3.707297E-02   -1.310711E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.110849E-02    4.597075E-02   -2.170752E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.338000E-01    1.265308E-01   -3.712580E-02   -1.310729E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.105360E-02    4.601518E-02   -2.182111E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.348000E-01    1.266344E-01   -3.720902E-02   -1.310747E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.102056E-02    4.605788E-02   -2.199929E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.358000E-01    1.267378E-01   -3.728988E-02   -1.310765E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.098742E-02    4.610151E-02   -2.217383E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.368000E-01    1.268422E-01   -3.734774E-02   -1.310783E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.092248E-02    4.614924E-02   -2.227684E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.378000E-01    1.269565E-01   -3.742411E-02   -1.310801E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.087883E-02    4.619648E-02   -2.242396E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.388000E-01    1.270875E-01   -3.752379E-02   -1.310819E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.084086E-02    4.624488E-02   -2.256872E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.398000E-01    1.271717E-01   -3.756913E-02   -1.310837E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.078349E-02    4.629463E-02   -2.267431E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.408000E-01    1.272703E-01   -3.761418E-02   -1.310854E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.072820E-02    4.634494E-02   -2.280021E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.418000E-01    1.273753E-01   -3.765198E-02   -1.310871E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.066687E-02    4.639579E-02   -2.291848E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.428000E-01    1.274738E-01   -3.771925E-02   -1.310889E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.061922E-02    4.644427E-02   -2.307794E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.438000E-01    1.275675E-01   -3.778400E-02   -1.310906E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057253E-02    4.649226E-02   -2.324049E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.448000E-01    1.276649E-01   -3.782406E-02   -1.310923E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.051379E-02    4.654233E-02   -2.337076E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.458000E-01    1.277634E-01   -3.787720E-02   -1.310940E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.046430E-02    4.659355E-02   -2.352983E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.468000E-01    1.278681E-01   -3.790885E-02   -1.310957E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.040422E-02    4.664787E-02   -2.366097E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.478000E-01    1.279763E-01   -3.793025E-02   -1.310973E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.033926E-02    4.670398E-02   -2.378164E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.488000E-01    1.280838E-01   -3.796644E-02   -1.310990E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.028358E-02    4.676022E-02   -2.393054E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.498000E-01    1.281984E-01   -3.799008E-02   -1.311007E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.022186E-02    4.681893E-02   -2.405942E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.508000E-01    1.283131E-01   -3.798954E-02   -1.311023E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.015002E-02    4.687872E-02   -2.416768E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.518000E-01    1.284279E-01   -3.798565E-02   -1.311039E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.007570E-02    4.693891E-02   -2.427784E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.528000E-01    1.285368E-01   -3.804944E-02   -1.311056E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.003751E-02    4.699820E-02   -2.446960E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.538000E-01    1.286520E-01   -3.804008E-02   -1.311072E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.996851E-02    4.705932E-02   -2.458219E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.548000E-01    1.287751E-01   -3.797939E-02   -1.311088E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.988387E-02    4.712459E-02   -2.464495E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.558000E-01    1.289019E-01   -3.794350E-02   -1.311103E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.979895E-02    4.719038E-02   -2.472935E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.568000E-01    1.290195E-01   -3.798506E-02   -1.311120E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.975611E-02    4.725269E-02   -2.491846E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.578000E-01    1.291667E-01   -3.794068E-02   -1.311135E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.967587E-02    4.731713E-02   -2.502482E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.588000E-01    1.292935E-01   -3.793867E-02   -1.311151E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.961496E-02    4.738203E-02   -2.516326E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.598000E-01    1.294287E-01   -3.791441E-02   -1.311167E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.954662E-02    4.745005E-02   -2.527824E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.608000E-01    1.295737E-01   -3.781599E-02   -1.311181E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.944045E-02    4.752249E-02   -2.530142E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.618000E-01    1.297144E-01   -3.776803E-02   -1.311196E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.936079E-02    4.759289E-02   -2.540246E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.628000E-01    1.298509E-01   -3.773716E-02   -1.311211E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.928734E-02    4.766123E-02   -2.551801E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.638000E-01    1.299830E-01   -3.770532E-02   -1.311225E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.921445E-02    4.772781E-02   -2.563208E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.648000E-01    1.301147E-01   -3.768581E-02   -1.311240E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.915130E-02    4.779343E-02   -2.576923E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.658000E-01    1.302591E-01   -3.763630E-02   -1.311255E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.907648E-02    4.786362E-02   -2.587037E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.668000E-01    1.304236E-01   -3.756875E-02   -1.311269E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.899625E-02    4.793690E-02   -2.596718E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.678000E-01    1.305953E-01   -3.748373E-02   -1.311283E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.890887E-02    4.801246E-02   -2.604786E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.688000E-01    1.307590E-01   -3.738099E-02   -1.311297E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.881387E-02    4.808883E-02   -2.610161E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.698000E-01    1.309191E-01   -3.732400E-02   -1.311311E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.874323E-02    4.816260E-02   -2.621974E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.708000E-01    1.310829E-01   -3.724901E-02   -1.311324E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.866431E-02    4.823697E-02   -2.631270E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.718000E-01    1.312477E-01   -3.716560E-02   -1.311337E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.858401E-02    4.831211E-02   -2.639865E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.728000E-01    1.314184E-01   -3.708196E-02   -1.311351E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.850819E-02    4.838820E-02   -2.649685E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.738000E-01    1.316001E-01   -3.696472E-02   -1.311363E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.841728E-02    4.846760E-02   -2.655183E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.748000E-01    1.317861E-01   -3.685718E-02   -1.311376E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.833381E-02    4.854716E-02   -2.662540E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.758000E-01    1.319799E-01   -3.674328E-02   -1.311389E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.824818E-02    4.862753E-02   -2.669258E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.768000E-01    1.321861E-01   -3.660418E-02   -1.311402E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.816071E-02    4.870952E-02   -2.674112E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.778000E-01    1.323117E-01   -3.639062E-02   -1.311415E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.805261E-02    4.879082E-02   -2.673365E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.788000E-01    1.325070E-01   -3.628210E-02   -1.311427E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.797612E-02    4.887106E-02   -2.682490E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.798000E-01    1.327036E-01   -3.615910E-02   -1.311439E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.789345E-02    4.895079E-02   -2.689871E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.808000E-01    1.329035E-01   -3.600245E-02   -1.311450E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.779582E-02    4.903082E-02   -2.694124E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.818000E-01    1.330951E-01   -3.587134E-02   -1.311462E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.771858E-02    4.911179E-02   -2.701961E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.828000E-01    1.332617E-01   -3.571098E-02   -1.311474E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.763757E-02    4.919250E-02   -2.707816E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.838000E-01    1.334766E-01   -3.556286E-02   -1.311485E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.755111E-02    4.927460E-02   -2.714268E-03    0.000000E+00    0.000000E+00    0.000000E+00
8.848000E-01    1.336999E-01   -3.541700E-02   -1.311496E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.746802E-02    4.935891E-02   -2.721122E-03    0.000000E+00    0.000000E+00    0.000000E+00
