3.245000E-01    3.395120E+01    3.021203E+01   -2.127264E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.397212E+01    4.678308E+01   -5.923461E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    5.998066E+00    5.333146E+00   -2.040233E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765438E+01    2.897182E+01   -2.064578E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -2.815897E+01   -3.857170E+01   -1.834842E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.502520E+00    5.530530E+00   -1.517929E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    1.957567E+01    2.032288E+01   -1.765402E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.526656E+01    3.502944E+01   -1.165911E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.146511E+00   -3.062610E+00   -1.948860E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.299067E+01    2.580283E+01   -6.663011E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    4.540430E+01    4.991110E+01   -1.999338E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.676325E+01    5.422138E+01    5.707630E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    3.226272E+01    3.457021E+01   -1.900786E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.654821E+01    4.513376E+01    2.550099E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    1.955448E+01    1.913567E+01   -1.743261E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.510852E+01    3.540756E+01   -1.149239E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    2.184649E+01    2.816916E+01   -1.664924E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.029221E+01    3.639620E+01    7.932818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    1.592708E+01    1.982693E+01   -2.027289E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.011051E+01    3.773225E+01    4.819742E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    3.089098E+01    3.517094E+01   -2.271473E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.377503E+01    5.090807E+01    5.426239E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    3.968379E+01    4.485138E+01   -2.141033E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.818701E+01    5.475066E+01    6.783020E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    2.172808E+01    3.031111E+01   -1.912441E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.630977E+01    4.091894E+01    1.218424E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    1.212680E+01    7.689143E+00   -1.845375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.212615E+01    3.425166E+01   -7.045646E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    2.572094E+01    2.334039E+01   -2.146366E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.622028E+01    4.696396E+01   -4.492551E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    3.153477E+01    4.070923E+01   -2.412911E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.165542E+01    5.529423E+01    1.236999E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    2.274713E+01    2.421306E+01   -2.101407E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.715720E+01    4.544144E+01    1.103965E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    1.213023E+01    1.380144E+01   -1.998459E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.955092E+01    3.768463E+01    1.676167E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    2.884496E+01    3.506736E+01   -2.156066E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.585417E+01    5.086879E+01    7.471069E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    1.525782E+01    2.517374E+01   -2.374454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.314408E+01    4.600448E+01    1.315533E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    2.488480E+01    2.024762E+01   -2.225324E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.849047E+01    4.975057E+01   -1.036063E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    8.559875E+00    9.663150E+00   -2.300556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.354214E+01    4.133705E+01   -1.080693E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.658982E+01    1.627369E+01   -2.129668E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.575573E+01    4.415955E+01   -4.506767E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    2.272192E+01    2.303433E+01   -2.186620E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.172717E+01    4.941618E+01   -3.763356E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    3.829791E+00   -6.942027E+00   -2.446547E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.733624E+01    4.155697E+01   -2.078202E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    3.685599E+01    4.347738E+01   -1.953996E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.212529E+01    5.564987E+01    4.999248E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    1.466971E+01    1.097935E+01   -2.113028E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.421731E+01    4.403396E+01   -1.005855E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    4.088577E+01    4.990664E+01   -1.778069E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.436057E+01    5.616020E+01    8.764018E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    2.664856E+01    2.506495E+01   -2.026816E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.339557E+01    5.127263E+01   -8.296832E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    4.417109E+01    4.989048E+01   -1.985235E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.945716E+01    6.250308E+01    2.065989E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    3.659249E+01    4.433806E+01   -1.865702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.399197E+01    5.580447E+01    6.516875E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    1.010185E+01   -4.989952E+00   -2.139526E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.819496E+01    4.378626E+01   -3.058701E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    4.983228E+01    6.376859E+01   -1.924776E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.921615E+01    6.664812E+01    1.477600E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    7.427832E+00   -8.792129E+00   -2.085358E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.582252E+01    4.193333E+01   -3.239743E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    2.943547E+01    3.255791E+01   -2.154301E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.549436E+01    5.893999E+01   -9.850449E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    4.316116E+01    3.800447E+01   -2.198873E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.967655E+01    6.793279E+01   -2.021835E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    2.288525E+01    2.961605E+01   -2.047903E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.242235E+01    5.358476E+01    6.181612E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    2.675897E+01    1.620434E+01   -2.224860E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.844546E+01    5.956622E+01   -2.942608E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01    2.592978E+01    2.683016E+01   -2.272476E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.765555E+01    6.129206E+01   -6.480440E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    4.082255E+01    3.659065E+01   -2.273277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.463703E+01    7.107933E+01   -1.995919E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01    4.088410E+01    4.594508E+01   -2.252706E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.095713E+01    7.150198E+01   -1.287439E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    4.144364E+01    4.540571E+01   -2.125294E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.847995E+01    6.970668E+01   -4.158242E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    4.254433E+01    4.699831E+01   -2.235639E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.283315E+01    7.332054E+01   -4.191825E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    4.395849E+01    4.978192E+01   -2.321556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.753724E+01    7.664688E+01   -2.135668E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    4.190897E+01    5.189497E+01   -2.295713E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.909227E+01    7.559947E+01    7.405981E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    4.458024E+01    4.679668E+01   -2.240591E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.546798E+01    7.671991E+01   -1.088439E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    4.244498E+01    5.022320E+01   -2.136006E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.582958E+01    7.389040E+01    2.076469E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01    4.821794E+01    5.317635E+01   -2.172593E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.942708E+01    7.904031E+01   -6.156656E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    4.772205E+01    5.437930E+01   -2.209245E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.214855E+01    8.047875E+01   -2.153000E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    4.686337E+01    5.567509E+01   -2.211359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.374379E+01    8.067470E+01    3.380601E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    4.845417E+01    5.498352E+01   -2.180702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.345812E+01    8.176524E+01   -2.514718E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    4.530563E+01    5.589883E+01   -2.137997E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.363988E+01    7.944093E+01    8.553659E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01    4.990117E+01    5.879022E+01   -2.070283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.554074E+01    8.211098E+01    2.261779E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01    4.717188E+01    5.765856E+01   -2.170064E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.794474E+01    8.313093E+01    7.344482E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01    5.077652E+01    5.808973E+01   -2.093234E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.682254E+01    8.414695E+01   -1.913740E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01    5.332451E+01    6.496295E+01   -2.058939E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.016873E+02    8.605022E+01    7.714330E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01    4.850618E+01    5.662962E+01   -2.053967E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.636276E+01    8.300758E+01    8.510128E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01    3.851766E+01    4.636933E+01   -2.312144E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.704272E+01    8.330127E+01    4.007441E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01    4.656647E+01    5.526622E+01   -2.037080E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.691155E+01    8.287241E+01    2.891846E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01    4.417098E+01    5.324550E+01   -2.308933E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.032337E+02    8.813445E+01    5.099513E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01    4.531450E+01    5.302428E+01   -2.250010E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.028275E+02    8.851563E+01    6.967160E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.855000E-01    4.903907E+01    5.857805E+01   -2.166939E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.058004E+02    9.009473E+01    3.371764E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.865000E-01    4.168184E+01    4.887703E+01   -2.347094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.044201E+02    8.972847E+01    2.518172E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-01    4.821597E+01    5.720196E+01   -2.252337E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.092281E+02    9.320089E+01    2.082645E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.885000E-01    4.482260E+01    5.484083E+01   -2.279962E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.089341E+02    9.206020E+01    6.111209E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.895000E-01    5.191403E+01    6.277098E+01   -2.308269E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.163123E+02    9.843786E+01    5.612013E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.905000E-01    5.894109E+01    7.050906E+01   -2.452287E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.271401E+02    1.078909E+02    2.897254E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.915000E-01    5.671962E+01    6.702744E+01   -2.336499E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.223165E+02    1.042224E+02   -4.517153E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.925000E-01    5.418445E+01    6.481421E+01   -2.234119E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.184304E+02    1.003298E+02    2.605473E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.935000E-01    5.839089E+01    6.875794E+01   -2.152309E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.189475E+02    1.012245E+02   -3.764101E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.945000E-01    5.708857E+01    6.797341E+01   -2.197102E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.215337E+02    1.029146E+02    9.871827E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.955000E-01    6.447960E+01    7.715384E+01   -2.259127E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.306372E+02    1.103002E+02    2.500747E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.965000E-01    6.232071E+01    7.529146E+01   -2.223501E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.291021E+02    1.085282E+02    4.422394E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-01    5.808500E+01    6.918719E+01   -2.164022E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.240957E+02    1.047915E+02    8.439840E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.985000E-01    6.040176E+01    7.232888E+01   -2.083595E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.238088E+02    1.042445E+02    1.996510E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.995000E-01    6.010518E+01    7.201385E+01   -2.037050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.236452E+02    1.039710E+02    2.228128E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.005000E-01    5.299742E+01    6.178748E+01   -2.225137E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.254630E+02    1.065263E+02   -3.311575E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.015000E-01    6.323327E+01    7.558308E+01   -2.051994E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.275078E+02    1.071575E+02    1.536187E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.025000E-01    5.037460E+01    5.638006E+01   -2.174212E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.206602E+02    1.034685E+02   -1.288507E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.035000E-01    5.418440E+01    6.536551E+01   -2.116973E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.251982E+02    1.049495E+02    1.985724E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.045000E-01    5.734816E+01    6.703632E+01   -2.121716E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.271017E+02    1.076384E+02   -4.329581E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.055000E-01    5.593187E+01    6.388085E+01   -2.143143E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.272794E+02    1.086017E+02   -9.319330E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.065000E-01    6.231051E+01    7.158318E+01   -2.187522E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.348593E+02    1.148725E+02   -9.233975E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.075000E-01    6.471872E+01    7.508062E+01   -2.214777E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.398641E+02    1.186676E+02   -7.251753E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.085000E-01    6.264313E+01    7.144076E+01   -2.275232E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.408650E+02    1.201036E+02   -1.181046E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.095000E-01    6.240622E+01    7.164784E+01   -2.241581E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.410299E+02    1.199219E+02   -1.007208E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.105000E-01    7.091901E+01    8.357291E+01   -2.247188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.500761E+02    1.264935E+02   -3.680075E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.115000E-01    6.125808E+01    7.217267E+01   -2.323319E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.468753E+02    1.237078E+02   -3.436648E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.125000E-01    6.948121E+01    8.282162E+01   -2.249338E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.521250E+02    1.275724E+02   -5.284257E-02    0.000000E+00    0.000000E+00    0.000000E+00
4.135000E-01    7.044737E+01    8.368700E+01   -2.242909E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.533937E+02    1.287700E+02   -1.737874E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.145000E-01    6.999463E+01    8.327554E+01   -2.220780E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.533124E+02    1.285875E+02   -1.439721E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.155000E-01    7.252496E+01    8.578309E+01   -2.215722E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.560468E+02    1.311538E+02   -3.562533E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.165000E-01    7.158897E+01    8.588787E+01   -2.196901E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.562355E+02    1.306161E+02    9.460474E-02    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-01    7.052319E+01    8.333314E+01   -2.245419E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.576586E+02    1.325423E+02   -3.805735E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.185000E-01    7.061082E+01    8.665234E+01   -2.176337E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.576143E+02    1.307090E+02    8.487597E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.195000E-01    6.876915E+01    8.261920E+01   -2.191743E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.564446E+02    1.307525E+02    1.751582E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.205000E-01    6.462831E+01    7.901098E+01   -2.181533E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.547031E+02    1.285221E+02    6.614523E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.215000E-01    6.782553E+01    8.178085E+01   -2.171565E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.568832E+02    1.308787E+02    2.800350E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.225000E-01    6.779681E+01    8.190278E+01   -2.165590E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.574987E+02    1.313071E+02    3.562848E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.235000E-01    6.988879E+01    8.536538E+01   -2.147155E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.603305E+02    1.331094E+02    7.330430E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.245000E-01    6.581467E+01    8.027110E+01   -2.146132E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.573804E+02    1.307899E+02    6.571583E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.255000E-01    6.887067E+01    8.425861E+01   -2.170868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.623313E+02    1.347432E+02    7.894520E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.265000E-01    6.146380E+01    7.545779E+01   -2.149868E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.563553E+02    1.296589E+02    8.018963E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-01    6.505148E+01    7.922584E+01   -2.186294E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.619111E+02    1.345704E+02    5.719031E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.285000E-01    7.143447E+01    8.688393E+01   -2.158484E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.664211E+02    1.383613E+02    5.831170E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.295000E-01    6.558095E+01    7.915881E+01   -2.143390E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.613494E+02    1.345000E+02    2.665829E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.305000E-01    6.235062E+01    7.506363E+01   -2.217625E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.635564E+02    1.364079E+02    1.976386E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.315000E-01    6.926114E+01    8.490195E+01   -2.033245E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.628862E+02    1.348667E+02    8.410281E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.325000E-01    7.691410E+01    9.297629E+01   -2.202358E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.772394E+02    1.474948E+02    3.746466E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.335000E-01    6.434647E+01    7.961910E+01   -2.138946E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.659069E+02    1.370142E+02    1.087573E+00    0.000000E+00    0.000000E+00    0.000000E+00
4.345000E-01    7.759202E+01    9.380565E+01   -2.154675E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.776028E+02    1.477090E+02    3.623088E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.355000E-01    7.566190E+01    9.282210E+01   -2.121621E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.761757E+02    1.457117E+02    9.461713E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.365000E-01    7.566719E+01    9.198603E+01   -2.165971E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.788902E+02    1.484212E+02    5.419735E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-01    7.551508E+01    9.105166E+01   -2.133882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.774615E+02    1.476730E+02    2.122714E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.385000E-01    7.491417E+01    9.101769E+01   -2.108284E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.771178E+02    1.469399E+02    4.982229E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.395000E-01    8.603685E+01    1.052207E+02   -2.063901E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.879434E+02    1.554621E+02    9.303544E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.405000E-01    7.378571E+01    8.940103E+01   -2.080489E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.752180E+02    1.454744E+02    3.444917E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.415000E-01    5.202308E+01    6.134802E+01   -2.221514E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.641896E+02    1.373974E+02   -5.563637E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.425000E-01    7.277470E+01    8.962961E+01   -2.182343E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.832350E+02    1.512684E+02    9.815570E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.435000E-01    6.630993E+01    7.857706E+01   -2.145928E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.738689E+02    1.453836E+02   -5.030818E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.445000E-01    8.243363E+01    9.944565E+01   -2.025318E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.840336E+02    1.529363E+02    2.048935E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.455000E-01    4.917474E+01    5.892737E+01   -2.144711E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.610907E+02    1.341961E+02   -8.046633E-02    0.000000E+00    0.000000E+00    0.000000E+00
4.465000E-01    7.237885E+01    8.539675E+01   -2.038106E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.767431E+02    1.480022E+02   -7.439030E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-01    6.786805E+01    8.293671E+01   -2.075704E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.770648E+02    1.465138E+02    6.396047E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.485000E-01    8.827598E+01    1.055842E+02   -2.045160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.941234E+02    1.617878E+02   -2.523791E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.495000E-01    7.905380E+01    9.426343E+01   -2.014830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.846090E+02    1.540322E+02   -3.824957E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.505000E-01    7.159134E+01    8.568228E+01   -1.971331E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.767117E+02    1.471789E+02   -2.253787E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.515000E-01    8.435110E+01    1.009909E+02   -1.961992E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.886575E+02    1.571441E+02   -2.276174E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.525000E-01    6.312742E+01    7.526619E+01   -2.200396E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.832052E+02    1.527383E+02   -3.191752E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.535000E-01    7.547539E+01    8.974035E+01   -2.079986E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.881628E+02    1.570848E+02   -5.117850E-01    0.000000E+00    0.000000E+00    0.000000E+00
4.545000E-01    7.080454E+01    8.336648E+01   -2.009307E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.803272E+02    1.510375E+02   -8.772409E-01    0.000000E+00    0.000000E+00    0.000000E+00
