2.525000E-01    6.287867E-02   -2.732457E-02   -1.274042E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.075556E-02    1.912404E-02    5.443604E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    6.316975E-02   -2.709666E-02   -1.274209E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.072527E-02    1.916128E-02    5.463945E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    6.347806E-02   -2.686957E-02   -1.274375E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.069365E-02    1.920598E-02    5.483134E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01    6.381491E-02   -2.664333E-02   -1.274539E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.066749E-02    1.925481E-02    5.500173E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    6.414948E-02   -2.642387E-02   -1.274703E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.064571E-02    1.930108E-02    5.517598E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    6.448141E-02   -2.621064E-02   -1.274866E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.062667E-02    1.934472E-02    5.535579E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    6.482115E-02   -2.600161E-02   -1.275029E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.060930E-02    1.938766E-02    5.553751E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    6.517637E-02   -2.580619E-02   -1.275191E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.059524E-02    1.942687E-02    5.572924E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01    6.553138E-02   -2.559976E-02   -1.275353E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.058463E-02    1.946584E-02    5.591910E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    6.590893E-02   -2.538942E-02   -1.275515E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057536E-02    1.951042E-02    5.610538E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    6.626679E-02   -2.519278E-02   -1.275675E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.056579E-02    1.955635E-02    5.629352E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    6.663144E-02   -2.497876E-02   -1.275836E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.055671E-02    1.960155E-02    5.649997E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01    6.700784E-02   -2.475722E-02   -1.275996E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.054752E-02    1.964554E-02    5.670268E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    6.737727E-02   -2.452559E-02   -1.276157E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.053651E-02    1.968940E-02    5.690034E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    6.774668E-02   -2.427316E-02   -1.276317E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.052119E-02    1.973365E-02    5.708551E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    6.813293E-02   -2.401815E-02   -1.276477E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.050550E-02    1.977940E-02    5.726696E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    6.851814E-02   -2.377323E-02   -1.276635E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.049153E-02    1.982518E-02    5.744527E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    6.889522E-02   -2.353787E-02   -1.276793E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.048404E-02    1.986423E-02    5.760915E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    6.926947E-02   -2.331314E-02   -1.276952E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.048842E-02    1.989503E-02    5.775758E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    6.965309E-02   -2.308126E-02   -1.277111E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.049332E-02    1.992953E-02    5.791904E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    7.004460E-02   -2.285793E-02   -1.277269E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.049750E-02    1.996786E-02    5.809095E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    7.041830E-02   -2.265163E-02   -1.277427E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.051276E-02    1.999392E-02    5.824290E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    7.078260E-02   -2.246882E-02   -1.277586E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.053120E-02    2.001358E-02    5.838740E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    7.115886E-02   -2.229522E-02   -1.277744E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.054994E-02    2.003591E-02    5.853257E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    7.156774E-02   -2.214126E-02   -1.277903E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057487E-02    2.005860E-02    5.867752E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    7.194216E-02   -2.197547E-02   -1.278061E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.060414E-02    2.007683E-02    5.881029E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    7.230637E-02   -2.182982E-02   -1.278220E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.064313E-02    2.008972E-02    5.894694E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    7.278634E-02   -2.172405E-02   -1.278379E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.068680E-02    2.009819E-02    5.903546E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    7.312378E-02   -2.160352E-02   -1.278538E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.073348E-02    2.010076E-02    5.917625E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    7.346811E-02   -2.148646E-02   -1.278696E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.078439E-02    2.009770E-02    5.930573E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    7.381169E-02   -2.137534E-02   -1.278855E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.084055E-02    2.009114E-02    5.943801E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    7.415753E-02   -2.127413E-02   -1.279014E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.090704E-02    2.007908E-02    5.956451E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    7.448257E-02   -2.116701E-02   -1.279174E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.097943E-02    2.005972E-02    5.968883E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    7.484237E-02   -2.106849E-02   -1.279334E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.105044E-02    2.004823E-02    5.980282E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    7.520028E-02   -2.100362E-02   -1.279494E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.112478E-02    2.003595E-02    5.990902E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    7.554102E-02   -2.093165E-02   -1.279653E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.120387E-02    2.001861E-02    6.001268E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    7.586820E-02   -2.088110E-02   -1.279813E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.128958E-02    1.999861E-02    6.011001E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    7.620435E-02   -2.082985E-02   -1.279972E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.137922E-02    1.997376E-02    6.021696E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    7.652274E-02   -2.079434E-02   -1.280132E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.147141E-02    1.994489E-02    6.030948E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    7.680412E-02   -2.075262E-02   -1.280291E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.156419E-02    1.991368E-02    6.039895E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    7.710517E-02   -2.075148E-02   -1.280451E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.166142E-02    1.988031E-02    6.049597E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    7.740470E-02   -2.076522E-02   -1.280611E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.176502E-02    1.984438E-02    6.059066E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    7.767754E-02   -2.078087E-02   -1.280771E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.187662E-02    1.980788E-02    6.068722E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    7.795710E-02   -2.080622E-02   -1.280932E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.199295E-02    1.977060E-02    6.079638E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    7.822165E-02   -2.085891E-02   -1.281093E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.210801E-02    1.972667E-02    6.089876E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    7.847187E-02   -2.093562E-02   -1.281254E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.222608E-02    1.967767E-02    6.099464E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    7.871862E-02   -2.102571E-02   -1.281415E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.235348E-02    1.963076E-02    6.109803E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    7.897026E-02   -2.113030E-02   -1.281577E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.248735E-02    1.958360E-02    6.121160E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    7.920669E-02   -2.124432E-02   -1.281739E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.262294E-02    1.953149E-02    6.132162E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    7.942883E-02   -2.136674E-02   -1.281901E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.275977E-02    1.947526E-02    6.142899E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    7.964240E-02   -2.149945E-02   -1.282062E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.289831E-02    1.941664E-02    6.153879E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    7.984508E-02   -2.164499E-02   -1.282224E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.303756E-02    1.935677E-02    6.164815E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    8.003112E-02   -2.178324E-02   -1.282386E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.317534E-02    1.929357E-02    6.176138E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    8.019970E-02   -2.193245E-02   -1.282549E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.331458E-02    1.922504E-02    6.187307E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    8.036019E-02   -2.209318E-02   -1.282711E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.345635E-02    1.915418E-02    6.198884E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    8.051249E-02   -2.228025E-02   -1.282874E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.360253E-02    1.908265E-02    6.211235E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    8.065387E-02   -2.247993E-02   -1.283035E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.375339E-02    1.901006E-02    6.225281E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    8.079361E-02   -2.268889E-02   -1.283188E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.390088E-02    1.894290E-02    6.240457E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    8.094634E-02   -2.291854E-02   -1.283362E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.404696E-02    1.887401E-02    6.258826E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    8.103148E-02   -2.322550E-02   -1.283539E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.422288E-02    1.877788E-02    6.271694E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    8.111656E-02   -2.353138E-02   -1.283698E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.439650E-02    1.868874E-02    6.283413E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    8.122855E-02   -2.380975E-02   -1.283860E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.455871E-02    1.861271E-02    6.297806E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    8.133165E-02   -2.409415E-02   -1.284031E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.472213E-02    1.853353E-02    6.313514E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    8.143412E-02   -2.438701E-02   -1.284200E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.488465E-02    1.845044E-02    6.330218E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    8.154490E-02   -2.467918E-02   -1.284368E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.504289E-02    1.836918E-02    6.347616E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    8.164563E-02   -2.497978E-02   -1.284536E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.520166E-02    1.828917E-02    6.364706E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    8.172213E-02   -2.529832E-02   -1.284705E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.536334E-02    1.820510E-02    6.381286E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    8.177664E-02   -2.562966E-02   -1.284874E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.552709E-02    1.811477E-02    6.397325E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    8.181235E-02   -2.597685E-02   -1.285043E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.569412E-02    1.801876E-02    6.412439E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    8.182008E-02   -2.633551E-02   -1.285212E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.586434E-02    1.791567E-02    6.426713E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    8.180747E-02   -2.671116E-02   -1.285382E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.603685E-02    1.780524E-02    6.439540E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    8.178093E-02   -2.709857E-02   -1.285552E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.621124E-02    1.769019E-02    6.451621E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    8.176170E-02   -2.750991E-02   -1.285723E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.638795E-02    1.757266E-02    6.461821E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    8.183778E-02   -2.794864E-02   -1.285895E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.656814E-02    1.744967E-02    6.467966E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    8.178990E-02   -2.837918E-02   -1.286066E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.674739E-02    1.732722E-02    6.479523E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    8.157500E-02   -2.871597E-02   -1.286239E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.692724E-02    1.719892E-02    6.495771E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    8.146115E-02   -2.917321E-02   -1.286410E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.711371E-02    1.705601E-02    6.502476E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    8.133314E-02   -2.963723E-02   -1.286582E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.730097E-02    1.690795E-02    6.509524E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    8.123219E-02   -3.011643E-02   -1.286755E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.748667E-02    1.676245E-02    6.516111E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    8.114713E-02   -3.062747E-02   -1.286928E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.767488E-02    1.661839E-02    6.525270E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    8.094001E-02   -3.108477E-02   -1.287103E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.786803E-02    1.647675E-02    6.536175E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    8.081174E-02   -3.159179E-02   -1.287278E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.806434E-02    1.633750E-02    6.544103E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    8.067268E-02   -3.211135E-02   -1.287453E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.825645E-02    1.619603E-02    6.552906E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    8.051396E-02   -3.264427E-02   -1.287629E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.844369E-02    1.605073E-02    6.560157E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    8.031444E-02   -3.319566E-02   -1.287804E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.863147E-02    1.589340E-02    6.564840E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    8.007376E-02   -3.376211E-02   -1.287979E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.882271E-02    1.572023E-02    6.566872E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    7.979791E-02   -3.433855E-02   -1.288154E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.901609E-02    1.554227E-02    6.570615E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    7.953660E-02   -3.493003E-02   -1.288330E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.921051E-02    1.536286E-02    6.573854E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    7.925796E-02   -3.552919E-02   -1.288505E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.940450E-02    1.517857E-02    6.577500E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    7.895799E-02   -3.613004E-02   -1.288681E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.959485E-02    1.498896E-02    6.580597E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    7.864112E-02   -3.674487E-02   -1.288856E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.978251E-02    1.479560E-02    6.582462E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    7.830849E-02   -3.735312E-02   -1.289031E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.996769E-02    1.459989E-02    6.585282E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    7.796173E-02   -3.796729E-02   -1.289206E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.015066E-02    1.440281E-02    6.587906E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    7.759210E-02   -3.859397E-02   -1.289381E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.033402E-02    1.419981E-02    6.590149E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    7.720276E-02   -3.923179E-02   -1.289555E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.051775E-02    1.399092E-02    6.592444E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    7.679933E-02   -3.987366E-02   -1.289730E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.069997E-02    1.377880E-02    6.594949E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    7.637925E-02   -4.052202E-02   -1.289904E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.088153E-02    1.356293E-02    6.597086E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    7.594022E-02   -4.117661E-02   -1.290079E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.106203E-02    1.334310E-02    6.599378E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    7.547522E-02   -4.183318E-02   -1.290252E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.124173E-02    1.311872E-02    6.601051E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    7.499613E-02   -4.250389E-02   -1.290426E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.142175E-02    1.288919E-02    6.602889E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    7.449676E-02   -4.318169E-02   -1.290599E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.160129E-02    1.265506E-02    6.604489E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    7.398093E-02   -4.386543E-02   -1.290772E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.178007E-02    1.241704E-02    6.605663E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    7.344228E-02   -4.454826E-02   -1.290944E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.195662E-02    1.217413E-02    6.606867E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    7.289094E-02   -4.523758E-02   -1.291116E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.213154E-02    1.192847E-02    6.607383E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    7.232650E-02   -4.593215E-02   -1.291288E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.230567E-02    1.168102E-02    6.607640E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    7.174835E-02   -4.663253E-02   -1.291459E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.247924E-02    1.143130E-02    6.607732E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    7.115539E-02   -4.733710E-02   -1.291630E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.265171E-02    1.117877E-02    6.607495E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    7.054878E-02   -4.804301E-02   -1.291800E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.282244E-02    1.092462E-02    6.606845E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    6.993232E-02   -4.874371E-02   -1.291970E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.298904E-02    1.067030E-02    6.606291E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    6.932569E-02   -4.944572E-02   -1.292139E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.315441E-02    1.041649E-02    6.607383E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01    6.867980E-02   -5.014377E-02   -1.292308E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.331900E-02    1.016038E-02    6.606620E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    6.801774E-02   -5.083657E-02   -1.292477E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.347918E-02    9.901166E-03    6.605305E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01    6.734313E-02   -5.152489E-02   -1.292645E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.363549E-02    9.641926E-03    6.603378E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    6.665821E-02   -5.221213E-02   -1.292812E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.378927E-02    9.385411E-03    6.600694E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    6.595982E-02   -5.289515E-02   -1.292979E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.394013E-02    9.128218E-03    6.597355E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    6.524703E-02   -5.357318E-02   -1.293146E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.408786E-02    8.868530E-03    6.593678E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    6.452030E-02   -5.424523E-02   -1.293312E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.423210E-02    8.607446E-03    6.589669E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    6.377807E-02   -5.491687E-02   -1.293477E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.437290E-02    8.346928E-03    6.584588E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    6.302165E-02   -5.557250E-02   -1.293641E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.450921E-02    8.087212E-03    6.578914E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01    6.225690E-02   -5.622038E-02   -1.293805E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.464177E-02    7.827145E-03    6.572884E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    6.148156E-02   -5.686090E-02   -1.293969E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.477028E-02    7.567409E-03    6.566500E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    6.070173E-02   -5.749487E-02   -1.294131E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.489615E-02    7.310996E-03    6.560255E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    5.990638E-02   -5.812241E-02   -1.294293E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.501937E-02    7.053999E-03    6.552753E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    5.909977E-02   -5.873980E-02   -1.294454E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.513677E-02    6.796704E-03    6.544446E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01    5.859711E-02   -5.940838E-02   -1.294617E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.525356E-02    6.545141E-03    6.526007E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01    5.777681E-02   -6.001618E-02   -1.294776E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.536886E-02    6.296858E-03    6.516500E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01    5.694283E-02   -6.060003E-02   -1.294935E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.547579E-02    6.050269E-03    6.506544E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01    5.610319E-02   -6.117493E-02   -1.295093E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.557805E-02    5.807568E-03    6.495569E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01    5.526413E-02   -6.174471E-02   -1.295249E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.567820E-02    5.571601E-03    6.483188E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01    5.439927E-02   -6.231869E-02   -1.295405E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.577569E-02    5.338757E-03    6.471595E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01    5.354199E-02   -6.286514E-02   -1.295559E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.586771E-02    5.109948E-03    6.457938E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01    5.267645E-02   -6.339666E-02   -1.295713E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.595434E-02    4.882862E-03    6.443401E-03    0.000000E+00    0.000000E+00    0.000000E+00
