2.305000E-01    5.622640E-02   -3.071766E-02   -1.270113E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.131397E-02    1.759673E-02    4.942611E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.315000E-01    5.645860E-02   -3.060199E-02   -1.270309E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.129800E-02    1.765674E-02    4.969002E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.325000E-01    5.672637E-02   -3.047237E-02   -1.270503E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.127689E-02    1.772544E-02    4.993868E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.335000E-01    5.701573E-02   -3.033334E-02   -1.270694E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.125201E-02    1.780033E-02    5.017487E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.345000E-01    5.729107E-02   -3.019869E-02   -1.270885E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.122236E-02    1.787591E-02    5.042198E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.355000E-01    5.757843E-02   -3.004770E-02   -1.271073E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.119067E-02    1.795350E-02    5.066433E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.365000E-01    5.787826E-02   -2.989665E-02   -1.271260E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.115757E-02    1.803722E-02    5.090363E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.375000E-01    5.819444E-02   -2.973888E-02   -1.271445E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.112377E-02    1.812407E-02    5.113872E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01    5.852337E-02   -2.958476E-02   -1.271629E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.108945E-02    1.821086E-02    5.137346E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01    5.887725E-02   -2.944571E-02   -1.271812E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.105919E-02    1.830056E-02    5.161314E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01    5.921789E-02   -2.930944E-02   -1.271993E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.103309E-02    1.839147E-02    5.184160E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01    5.956050E-02   -2.916550E-02   -1.272172E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.100580E-02    1.848173E-02    5.207335E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01    5.990206E-02   -2.901298E-02   -1.272350E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.097683E-02    1.856955E-02    5.230690E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01    6.023627E-02   -2.885761E-02   -1.272527E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.094520E-02    1.865187E-02    5.253532E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01    6.055582E-02   -2.868255E-02   -1.272702E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.090848E-02    1.872440E-02    5.276239E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01    6.087573E-02   -2.847891E-02   -1.272875E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.086119E-02    1.878791E-02    5.298645E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01    6.119810E-02   -2.828701E-02   -1.273048E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.082284E-02    1.885559E-02    5.318855E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01    6.152260E-02   -2.815262E-02   -1.273219E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.081710E-02    1.892984E-02    5.340036E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01    6.183423E-02   -2.803473E-02   -1.273389E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.082031E-02    1.898788E-02    5.364098E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    6.212114E-02   -2.785439E-02   -1.273558E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.080134E-02    1.902773E-02    5.386103E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01    6.241430E-02   -2.764535E-02   -1.273727E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.077131E-02    1.906823E-02    5.405796E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    6.271502E-02   -2.745906E-02   -1.273894E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.075146E-02    1.911028E-02    5.426024E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01    6.297988E-02   -2.723821E-02   -1.274060E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.073085E-02    1.914676E-02    5.445424E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    6.327110E-02   -2.701117E-02   -1.274226E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.070014E-02    1.918436E-02    5.465700E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    6.358168E-02   -2.678472E-02   -1.274392E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.066884E-02    1.922959E-02    5.484742E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01    6.391907E-02   -2.655900E-02   -1.274557E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.064302E-02    1.927849E-02    5.501775E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    6.425347E-02   -2.633937E-02   -1.274720E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.062146E-02    1.932461E-02    5.519238E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    6.458593E-02   -2.612680E-02   -1.274883E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.060256E-02    1.936824E-02    5.537253E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    6.493194E-02   -2.592799E-02   -1.275046E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.058554E-02    1.941124E-02    5.556063E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    6.528315E-02   -2.572271E-02   -1.275209E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.057156E-02    1.945011E-02    5.574639E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01    6.563867E-02   -2.551650E-02   -1.275371E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.056118E-02    1.948942E-02    5.593670E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    6.600711E-02   -2.531898E-02   -1.275532E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.055212E-02    1.953395E-02    5.611437E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    6.636589E-02   -2.510844E-02   -1.275693E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.054252E-02    1.957990E-02    5.631740E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    6.674652E-02   -2.489198E-02   -1.275854E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.053330E-02    1.962535E-02    5.651962E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01    6.711680E-02   -2.467399E-02   -1.276015E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.052418E-02    1.966910E-02    5.672135E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    6.748107E-02   -2.443801E-02   -1.276175E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.051288E-02    1.971279E-02    5.691632E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    6.785470E-02   -2.418888E-02   -1.276335E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.049759E-02    1.975703E-02    5.710266E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    6.824077E-02   -2.393447E-02   -1.276495E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.048192E-02    1.980273E-02    5.728410E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    6.862446E-02   -2.368982E-02   -1.276653E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.046804E-02    1.984821E-02    5.746202E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    6.899830E-02   -2.345595E-02   -1.276811E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.046047E-02    1.988607E-02    5.762470E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    6.937171E-02   -2.323421E-02   -1.276971E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.046845E-02    1.991447E-02    5.776698E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    6.976343E-02   -2.300437E-02   -1.277131E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.047624E-02    1.994987E-02    5.792885E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    7.017161E-02   -2.277517E-02   -1.277289E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.047753E-02    1.999532E-02    5.811784E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    7.055023E-02   -2.256482E-02   -1.277446E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.048968E-02    2.002506E-02    5.827765E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    7.090309E-02   -2.238494E-02   -1.277605E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.050784E-02    2.004105E-02    5.841523E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    7.127439E-02   -2.221960E-02   -1.277763E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.052746E-02    2.005880E-02    5.854890E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    7.167324E-02   -2.206309E-02   -1.277921E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.055333E-02    2.008061E-02    5.869762E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    7.204766E-02   -2.189625E-02   -1.278080E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.058319E-02    2.009856E-02    5.882885E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    7.253605E-02   -2.177922E-02   -1.278240E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.062374E-02    2.011053E-02    5.891532E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    7.289122E-02   -2.165194E-02   -1.278398E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.066848E-02    2.011830E-02    5.905380E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    7.322919E-02   -2.153622E-02   -1.278556E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.071510E-02    2.012078E-02    5.919039E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    7.357258E-02   -2.141273E-02   -1.278715E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.076603E-02    2.011729E-02    5.932312E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    7.391610E-02   -2.130238E-02   -1.278874E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.082294E-02    2.011014E-02    5.945465E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    7.426231E-02   -2.120062E-02   -1.279034E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.089030E-02    2.009730E-02    5.957969E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    7.458734E-02   -2.109582E-02   -1.279193E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.096306E-02    2.007799E-02    5.970376E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    7.494738E-02   -2.099914E-02   -1.279354E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.103505E-02    2.006622E-02    5.981727E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    7.530803E-02   -2.093570E-02   -1.279514E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.111048E-02    2.005427E-02    5.992361E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    7.565171E-02   -2.086300E-02   -1.279673E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.118885E-02    2.003872E-02    6.002968E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    7.598028E-02   -2.081219E-02   -1.279832E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.127327E-02    2.001978E-02    6.012993E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    7.631025E-02   -2.076201E-02   -1.279992E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.136281E-02    1.999345E-02    6.023551E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    7.660351E-02   -2.071553E-02   -1.280151E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.145563E-02    1.996155E-02    6.031015E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    7.690022E-02   -2.069035E-02   -1.280311E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.154976E-02    1.992901E-02    6.041183E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    7.720112E-02   -2.069092E-02   -1.280470E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.164762E-02    1.989534E-02    6.050881E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    7.749109E-02   -2.070878E-02   -1.280630E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.175214E-02    1.985931E-02    6.060060E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    7.777454E-02   -2.072235E-02   -1.280791E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.186454E-02    1.982310E-02    6.069928E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    7.805352E-02   -2.074912E-02   -1.280951E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.198102E-02    1.978534E-02    6.080789E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    7.831681E-02   -2.080334E-02   -1.281113E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.209608E-02    1.974075E-02    6.090947E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    7.856637E-02   -2.088030E-02   -1.281274E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.221468E-02    1.969139E-02    6.100569E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    7.881281E-02   -2.097146E-02   -1.281435E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.234230E-02    1.964396E-02    6.111016E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    7.906310E-02   -2.107785E-02   -1.281597E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.247671E-02    1.959629E-02    6.122345E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    7.929859E-02   -2.119311E-02   -1.281759E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.261276E-02    1.954399E-02    6.133324E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    7.951973E-02   -2.131610E-02   -1.281920E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.274976E-02    1.948750E-02    6.144054E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    7.973311E-02   -2.144920E-02   -1.282082E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.288840E-02    1.942864E-02    6.155031E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    7.993410E-02   -2.159458E-02   -1.282244E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.302768E-02    1.936851E-02    6.166008E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    8.011835E-02   -2.173304E-02   -1.282406E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.316552E-02    1.930472E-02    6.177281E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    8.028554E-02   -2.188351E-02   -1.282568E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.330496E-02    1.923576E-02    6.188472E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    8.044812E-02   -2.204646E-02   -1.282731E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.344697E-02    1.916476E-02    6.199956E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    8.059603E-02   -2.223376E-02   -1.282894E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.359344E-02    1.909286E-02    6.212432E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    8.073720E-02   -2.243419E-02   -1.283054E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.374460E-02    1.902007E-02    6.226620E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    8.088680E-02   -2.265704E-02   -1.283208E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.389190E-02    1.895336E-02    6.242989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    8.103175E-02   -2.288379E-02   -1.283383E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.403917E-02    1.888281E-02    6.260429E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    8.110703E-02   -2.318914E-02   -1.283559E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.421566E-02    1.878602E-02    6.273064E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    8.119637E-02   -2.349092E-02   -1.283718E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.438854E-02    1.869755E-02    6.284749E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    8.130692E-02   -2.376985E-02   -1.283881E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.455071E-02    1.862116E-02    6.299245E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    8.140828E-02   -2.405582E-02   -1.284051E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.471429E-02    1.854126E-02    6.315014E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    8.151072E-02   -2.434938E-02   -1.284221E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.487666E-02    1.845784E-02    6.331794E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    8.162162E-02   -2.464211E-02   -1.284388E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.503493E-02    1.837672E-02    6.349182E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    8.172016E-02   -2.494526E-02   -1.284556E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.519403E-02    1.829655E-02    6.366223E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    8.179515E-02   -2.526380E-02   -1.284725E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.535587E-02    1.821205E-02    6.382807E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    8.184916E-02   -2.559683E-02   -1.284895E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.551986E-02    1.812141E-02    6.398866E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    8.187961E-02   -2.594170E-02   -1.285064E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.568712E-02    1.802483E-02    6.414248E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    8.188855E-02   -2.630512E-02   -1.285233E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.585761E-02    1.792126E-02    6.428205E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    8.187358E-02   -2.668238E-02   -1.285403E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.603031E-02    1.781024E-02    6.440988E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    8.186327E-02   -2.708345E-02   -1.285573E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.620532E-02    1.769518E-02    6.451746E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    8.182504E-02   -2.748400E-02   -1.285744E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.638187E-02    1.757684E-02    6.463190E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    8.189676E-02   -2.793659E-02   -1.285915E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.656272E-02    1.745335E-02    6.469605E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    8.184914E-02   -2.835598E-02   -1.286087E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.674183E-02    1.733065E-02    6.480938E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    8.163451E-02   -2.869743E-02   -1.286260E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.692213E-02    1.720171E-02    6.496947E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    8.151807E-02   -2.915393E-02   -1.286431E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.710883E-02    1.705807E-02    6.503659E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    8.139991E-02   -2.961859E-02   -1.286603E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.729631E-02    1.690993E-02    6.508811E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    8.130511E-02   -3.010476E-02   -1.286776E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.748235E-02    1.676434E-02    6.518190E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    8.120503E-02   -3.061701E-02   -1.286950E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.767134E-02    1.661987E-02    6.526453E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    8.099511E-02   -3.107485E-02   -1.287125E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.786517E-02    1.647841E-02    6.537306E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    8.087228E-02   -3.157752E-02   -1.287299E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.806159E-02    1.633879E-02    6.545763E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    8.072508E-02   -3.210428E-02   -1.287475E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.825389E-02    1.619662E-02    6.554018E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    8.056499E-02   -3.264360E-02   -1.287650E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.844134E-02    1.605117E-02    6.561775E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    8.036300E-02   -3.319267E-02   -1.287825E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.862937E-02    1.589286E-02    6.565787E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    8.009657E-02   -3.375736E-02   -1.288000E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.882111E-02    1.571810E-02    6.569208E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    7.984266E-02   -3.433886E-02   -1.288176E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.901483E-02    1.554039E-02    6.571470E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    7.957961E-02   -3.493204E-02   -1.288351E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.920959E-02    1.536040E-02    6.574746E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    7.929910E-02   -3.553193E-02   -1.288527E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.940359E-02    1.517552E-02    6.578405E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    7.899963E-02   -3.614598E-02   -1.288702E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.959423E-02    1.498559E-02    6.580689E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    7.867942E-02   -3.674927E-02   -1.288877E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.978155E-02    1.479195E-02    6.583356E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    7.834552E-02   -3.735816E-02   -1.289052E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.996668E-02    1.459601E-02    6.586168E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    7.799709E-02   -3.797326E-02   -1.289227E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.014967E-02    1.439860E-02    6.588778E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    7.762502E-02   -3.860173E-02   -1.289402E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.033330E-02    1.419489E-02    6.591019E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    7.723410E-02   -3.924094E-02   -1.289577E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.051716E-02    1.398550E-02    6.593352E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    7.682923E-02   -3.988376E-02   -1.289751E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.069944E-02    1.377298E-02    6.595835E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    7.640641E-02   -4.053299E-02   -1.289926E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.088106E-02    1.355658E-02    6.598000E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    7.595851E-02   -4.118343E-02   -1.290100E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.106139E-02    1.333604E-02    6.599722E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    7.549801E-02   -4.184624E-02   -1.290274E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.124143E-02    1.311121E-02    6.601898E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    7.501667E-02   -4.251820E-02   -1.290447E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.142157E-02    1.288104E-02    6.603711E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    7.451559E-02   -4.319628E-02   -1.290621E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.160112E-02    1.264635E-02    6.605252E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    7.399700E-02   -4.388164E-02   -1.290793E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.177986E-02    1.240770E-02    6.606459E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    7.345608E-02   -4.456419E-02   -1.290966E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.195634E-02    1.216416E-02    6.607627E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    7.290320E-02   -4.525433E-02   -1.291138E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.213129E-02    1.191815E-02    6.608127E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    7.233703E-02   -4.594995E-02   -1.291309E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.230552E-02    1.167030E-02    6.608375E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    7.175687E-02   -4.665124E-02   -1.291481E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.247915E-02    1.142005E-02    6.608440E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    7.116159E-02   -4.735638E-02   -1.291651E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.265165E-02    1.116701E-02    6.608150E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    7.055376E-02   -4.806277E-02   -1.291821E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.282222E-02    1.091257E-02    6.607500E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    6.995935E-02   -4.876742E-02   -1.291991E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.298869E-02    1.065871E-02    6.608469E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    6.932761E-02   -4.946660E-02   -1.292160E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.315441E-02    1.040379E-02    6.608068E-03    0.000000E+00    0.000000E+00    0.000000E+00
