2.555000E-01   -8.845859E+00   -3.093176E+01   -2.704162E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.198395E+01   -7.744976E+00    1.971968E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01   -9.095158E+00   -1.545902E+01   -2.331523E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.147890E+01   -7.315883E+00    4.576029E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -3.295766E+00   -1.224047E+01   -2.409537E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.865748E+00   -3.906934E+00    4.203573E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -3.624329E+00   -1.294822E+01   -2.285315E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.009045E+01   -4.091451E+00    6.457890E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -4.238935E+00    2.108406E+00   -1.781350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.217827E-01   -3.980655E+00   -2.184043E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -4.702508E+00   -4.613418E-01   -2.124491E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.078546E+00   -4.560991E+00   -1.331247E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    3.046662E+00    5.662580E+00   -1.749521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.276713E+00    3.982063E-01    3.617620E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -1.501799E+00   -2.337559E+00   -1.939484E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.153109E+00   -2.538158E+00    5.760289E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    7.005070E+00    4.797607E+00   -2.105307E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.075413E+00    2.742461E+00    6.948391E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -3.174628E+00    8.471003E+00   -2.165672E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.218840E+00   -3.663458E+00   -6.871427E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -2.602380E+00    7.756919E+00   -2.369082E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.264717E+00   -3.261673E+00   -7.446959E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    4.380927E+00    1.131575E+00   -2.536112E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.542089E+00    7.341203E-01    3.752595E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -1.991516E+00   -8.074291E+00   -2.340912E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.131957E+00   -3.402432E+00   -6.504059E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -7.767864E-01   -9.273087E-01   -2.279516E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.813404E+00   -2.319958E+00   -1.766877E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    7.262819E+00    3.692559E+00   -2.481959E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508534E+00    2.206078E+00   -1.287468E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -2.583340E-01   -3.540329E+00   -2.292554E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.157643E+00   -2.421312E+00   -1.559756E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    2.748297E+00    3.528947E+00   -2.181288E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.638467E+00   -3.156966E-01   -9.903946E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    1.788126E+00    3.322674E+00   -2.418454E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.397495E+00   -1.190549E+00   -4.779421E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -4.420978E+00   -1.034206E+01   -2.385694E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.134141E+01   -5.082223E+00    4.695314E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    6.184482E-01   -1.106998E+00   -2.260824E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.574733E+00   -1.940885E+00    6.245793E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    1.294666E+00   -5.199859E-01   -2.104296E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.257687E+00   -1.720754E+00    1.126629E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -5.354372E+00   -1.109507E+01   -2.065443E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.209290E+01   -5.834900E+00    5.084064E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    7.070715E+00    1.783408E+01   -2.137384E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.124428E+00    1.857522E+00    5.256979E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -2.513584E+00   -2.803418E+01   -2.191089E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.331793E+01   -4.585496E+00    2.992036E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -1.715856E+00    1.615120E+01   -2.339443E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.129045E+00   -3.918134E+00   -2.369007E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -5.734458E+00   -9.634239E+00   -1.904987E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.195127E+01   -6.075332E+00   -6.049551E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -5.197210E+00    3.226198E+00   -2.488885E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.401233E+00   -6.316569E+00   -2.329282E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -1.645391E+00    4.037485E+00   -2.417263E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.925236E+00   -4.324413E+00   -1.328557E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    3.233002E+00   -1.841126E+01   -2.120819E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.906059E+01   -1.252583E+00    3.170485E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    1.455369E+00    1.976343E+01   -2.448372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.862659E+00   -2.328951E+00   -2.379538E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -2.434705E+00    8.608010E+00   -2.171562E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.035691E+00   -4.437021E+00   -2.064088E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    1.022979E+01    8.541451E+00   -2.282030E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.895985E+00    2.893239E+00    2.672775E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -8.610298E+00    1.922716E-01   -2.405031E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.258245E+00   -8.661118E+00   -2.789391E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -1.926300E+00   -4.598176E+00   -1.981832E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.078276E+01   -4.111139E+00   -4.087635E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    3.507682E+00    2.069482E+01   -2.090935E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.901329E+00   -1.074554E+00   -1.700443E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -7.802579E+00    1.247104E+01   -2.186213E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.893506E+00   -8.044234E+00   -5.874561E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    6.729347E+00   -1.704132E+01   -2.327856E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.166586E+01    5.765097E-02    5.616036E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    2.509582E+00    2.002851E+01   -2.061128E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.818756E+00   -1.871113E+00   -2.839463E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    3.157652E+00    1.439869E+01   -2.116759E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.382700E+00   -1.718275E+00   -2.235079E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -5.702179E+00   -6.294325E+00   -2.379172E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.662492E+01   -7.429723E+00   -3.963466E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -3.010670E+00   -7.236989E+00   -2.507938E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.951854E+01   -6.410432E+00   -2.141130E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -1.243572E+00   -1.660113E+00   -2.331386E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.508705E+01   -5.006465E+00   -1.866876E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -8.522641E+00   -3.577854E+00   -2.318067E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.722326E+01   -9.469100E+00   -5.098471E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    1.688833E+00    4.799670E-02   -1.892787E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.232605E+01   -2.661533E+00    1.108891E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -2.600747E+00    6.346607E+00   -2.167821E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.089885E+01   -5.875306E+00   -1.833760E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    1.435705E+01    3.237606E+01   -2.144980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.560953E+00    4.191614E+00    4.898868E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -4.786657E+00    2.889988E+01   -2.137000E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.820342E+00   -7.113384E+00   -8.799288E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    6.526395E+00    2.940107E+00   -2.139753E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.503568E+01   -9.077265E-01    5.395670E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -1.057627E+01    2.373136E+00   -2.264002E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.680674E+01   -1.108668E+01   -8.771077E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    1.953213E+00   -4.439405E+00   -2.286939E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.238662E+01   -4.277435E+00    3.167198E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -1.938015E+00    7.102768E+00   -2.214030E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.598634E+01   -6.450819E+00   -3.132150E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -2.497366E+00   -1.109518E+01   -1.627304E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.221458E+01   -5.550516E+00    4.663222E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -2.157768E+00   -1.155580E+01   -2.374916E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.971269E+01   -7.223325E+00    9.146488E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -1.253627E+00    1.512562E+01   -2.363733E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.491711E+01   -6.873504E+00   -5.506181E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    7.532188E+00    1.006369E+01   -2.358983E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.878664E+01   -1.873410E+00    4.938761E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -1.059585E+01   -1.974155E+01   -2.403009E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.812446E+01   -1.265624E+01   -6.222737E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -1.693636E+00   -2.467447E+00   -2.131128E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.578693E+01   -6.975579E+00   -1.068950E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -8.641496E+00   -2.897271E+01   -2.016416E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.141089E+01   -1.097627E+01   -2.044957E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    4.401487E-01   -1.453543E+01   -2.256030E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.647874E+01   -6.590949E+00    5.724561E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -1.022033E+01   -3.689931E+01   -2.067559E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.870605E+01   -1.244696E+01   -1.356063E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -6.980096E+00   -4.133865E+01   -1.997871E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.099719E+01   -1.048718E+01    3.406827E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    1.086396E+00   -8.271292E+00   -2.265525E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.571975E+01   -6.784151E+00    3.795876E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -7.302259E+00   -3.040258E+01   -2.079612E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.765984E+01   -1.122265E+01   -1.484442E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -2.545893E+00   -2.519613E+01   -2.143661E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.629807E+01   -8.853495E+00    3.732311E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -1.870247E+01   -4.578474E+01   -2.164895E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.003405E+01   -1.843877E+01   -1.441141E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -3.695745E+00   -2.346407E+01   -2.390937E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.110518E+01   -1.077836E+01    6.601807E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -7.117308E+00   -4.217787E+01   -2.020181E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.777790E+01   -1.173511E+01    2.906548E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -1.334628E-01   -1.889162E+01   -2.337243E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.056088E+01   -9.019666E+00    6.295717E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -2.487381E+00    7.276080E-01   -2.328580E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.906601E+01   -1.030337E+01   -4.360827E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -6.345410E+00   -3.873890E+01   -2.240931E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.299807E+01   -1.271910E+01    4.795715E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    2.611090E+00    1.965727E+00   -2.337962E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.130199E+01   -7.922209E+00    5.041730E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -1.394490E+01   -3.870127E+01   -2.253074E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.576724E+01   -1.760348E+01   -8.967667E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -3.454705E+00   -3.722717E+01   -2.112772E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.403362E+01   -1.133441E+01    9.964084E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -1.306448E+01   -5.099031E+01   -2.528996E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.085576E+01   -1.884511E+01   -3.300046E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -4.647604E+00   -2.445261E+01   -2.376753E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.359213E+01   -1.353438E+01    1.324778E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -2.187390E+00   -2.970840E+01   -2.181829E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.482914E+01   -1.161295E+01    9.081522E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -3.825400E+00   -2.391611E+01   -2.443514E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.768288E+01   -1.380439E+01    2.797310E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -9.840072E+00   -2.296979E+01   -2.456417E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.875399E+01   -1.751272E+01   -1.160011E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -6.642409E+00   -3.601307E+01   -2.509634E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.038758E+01   -1.640590E+01    1.894084E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -9.157318E+00   -4.516037E+01   -2.222552E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.049302E+01   -1.671765E+01    4.062622E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -9.048375E+00   -3.769188E+01   -2.531594E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.555446E+01   -1.857875E+01   -3.426035E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -1.110839E+01   -4.049328E+01   -2.353949E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.484832E+01   -1.924503E+01   -6.866518E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -2.684594E+00   -2.935824E+01   -2.499062E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.274342E+01   -1.523019E+01    8.968085E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -6.521347E+00   -5.742079E+01   -2.338256E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.866555E+01   -1.721806E+01    1.472972E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -7.955925E+00   -3.360385E+01   -2.576842E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.150475E+01   -1.941651E+01   -2.574754E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -1.190530E+01   -5.563487E+01   -2.543724E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.062688E+02   -2.202077E+01   -1.822590E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -1.360820E+01   -3.653271E+01   -2.577889E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.775833E+01   -2.360660E+01   -1.879223E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -8.902124E+00   -4.021417E+01   -2.586577E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.028225E+02   -2.131223E+01   -3.508472E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -6.336081E+00   -5.365713E+01   -2.571758E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.129859E+02   -2.015877E+01    1.263622E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.387858E+01   -4.673062E+01   -2.590755E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.110493E+02   -2.508825E+01   -1.515528E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.098567E+01   -5.795715E+01   -2.597473E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.208788E+02   -2.386795E+01    1.326387E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -1.153483E+01   -6.310872E+01   -2.614750E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.265283E+02   -2.467508E+01    3.210585E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -8.389312E+00   -6.164920E+01   -2.535867E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.253104E+02   -2.256491E+01    1.367561E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.976268E+01   -6.786235E+01   -2.568558E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.323892E+02   -3.003180E+01   -2.140314E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -1.249702E+01   -5.326508E+01   -2.611108E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.278407E+02   -2.648814E+01   -6.393046E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -9.374496E+00   -6.114730E+01   -2.710870E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.386002E+02   -2.585843E+01    1.120713E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -1.333390E+01   -6.507149E+01   -2.754374E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.458128E+02   -2.922356E+01    2.001844E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -1.591267E+01   -6.685325E+01   -2.800570E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.512804E+02   -3.165426E+01   -9.180945E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -1.367877E+01   -6.964541E+01   -2.834411E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.575616E+02   -3.116827E+01    1.117486E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -1.605173E+01   -7.661416E+01   -2.827631E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.641019E+02   -3.295694E+01   -3.307177E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.771090E+01   -7.591889E+01   -2.875271E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.688644E+02   -3.488546E+01   -1.174133E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -1.841423E+01   -7.537296E+01   -2.920154E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.730762E+02   -3.617196E+01   -1.619501E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.463651E+01   -7.927117E+01   -2.941575E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.797198E+02   -3.460916E+01    3.549580E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.363887E+01   -8.376386E+01   -2.919768E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.843331E+02   -3.429732E+01    1.238035E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -1.822109E+01   -8.723756E+01   -2.900754E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.888549E+02   -3.754765E+01   -5.536958E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.793920E+01   -9.010558E+01   -2.958717E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.963648E+02   -3.846909E+01   -1.994861E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -1.716164E+01   -9.429723E+01   -2.949953E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.020000E+02   -3.856286E+01    6.038934E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.912890E+01   -9.502839E+01   -2.945524E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.054043E+02   -4.037282E+01   -2.914797E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.757722E+01   -9.674213E+01   -2.966111E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.108658E+02   -4.021624E+01    5.907195E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.696538E+01   -9.850469E+01   -2.943620E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.139693E+02   -4.016706E+01    1.049802E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -1.718414E+01   -1.019035E+02   -2.973798E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.211029E+02   -4.122675E+01    1.297881E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -1.961331E+01   -1.080679E+02   -3.085753E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.341973E+02   -4.450028E+01    6.321629E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -1.844172E+01   -9.740533E+01   -2.997073E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.260080E+02   -4.341344E+01    1.485362E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -2.223795E+01   -1.106160E+02   -2.926610E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.351793E+02   -4.595106E+01   -5.041931E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -2.201470E+01   -1.297476E+02   -2.949999E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.512144E+02   -4.649763E+01    1.677087E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -2.142203E+01   -1.047472E+02   -3.002467E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.421104E+02   -4.732003E+01   -7.041363E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -2.276974E+01   -1.302351E+02   -2.895383E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.556685E+02   -4.759768E+01    1.330405E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -2.129732E+01   -1.116053E+02   -3.024731E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.545219E+02   -4.871048E+01    1.285428E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -2.570989E+01   -1.354927E+02   -2.953526E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.696504E+02   -5.149158E+01    2.091115E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -2.331320E+01   -1.065362E+02   -3.003690E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.562657E+02   -5.093147E+01   -1.777608E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -2.556157E+01   -1.288718E+02   -3.055605E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.784749E+02   -5.393209E+01   -6.267761E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -2.509590E+01   -1.209557E+02   -2.921802E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.681631E+02   -5.260031E+01   -1.262240E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -1.975381E+01   -1.104848E+02   -3.071680E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.739083E+02   -5.137345E+01    6.920075E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01   -2.295376E+01   -1.231567E+02   -3.058269E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.860572E+02   -5.408953E+01    1.231308E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01   -2.280228E+01   -1.341759E+02   -3.182102E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.054491E+02   -5.609567E+01    1.661335E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01   -2.973292E+01   -1.410727E+02   -2.948333E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.987084E+02   -5.852979E+01   -2.117629E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01   -2.632003E+01   -1.464326E+02   -3.156034E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.191863E+02   -5.956700E+01    7.426096E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01   -3.073276E+01   -1.618672E+02   -2.850259E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.135227E+02   -5.931045E+01   -9.919349E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01   -2.491738E+01   -1.305818E+02   -3.090063E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.104357E+02   -5.897326E+01   -2.127120E-01    0.000000E+00    0.000000E+00    0.000000E+00
