2.505000E-01   -6.097285E+00    1.407733E+01   -2.228135E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.585893E+01   -2.329274E+01   -3.021884E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01   -2.164909E+01    4.042542E+01   -2.467045E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.801672E+01   -3.629930E+01   -1.819151E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -1.611154E+01    2.773764E+01   -2.462076E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.093142E+01   -3.327201E+01    1.899011E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01   -1.785000E+01    2.533932E+01   -2.508660E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.128660E+01   -3.557822E+01    5.311919E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01   -2.086535E+01    2.856040E+01   -2.497219E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.383054E+01   -3.808291E+01    7.881717E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -1.759180E+01    2.688656E+01   -2.485950E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.337475E+01   -3.683866E+01    4.347826E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01   -1.923605E+01    3.482227E+01   -2.461261E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.891389E+01   -3.856007E+01    4.007357E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -2.084068E+01    3.833194E+01   -2.492262E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.281321E+01   -4.069295E+01    1.243920E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -2.069790E+01    3.871414E+01   -2.506182E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.464566E+01   -4.155029E+01    2.217791E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -2.735141E+01    5.740605E+01   -2.307260E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.552786E+01   -4.541866E+01   -4.178766E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -8.446843E+00    1.879408E+01   -2.643899E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.696205E+01   -3.658910E+01    3.086131E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -1.068826E+01    1.901533E+01   -2.641692E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.603056E+01   -3.699853E+01    6.969077E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -4.649510E+01    5.724821E+01   -2.487269E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.756905E+01   -5.855096E+01    3.528493E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -3.960658E+01    5.279428E+01   -2.609162E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.937015E+01   -5.722572E+01    2.632970E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -4.237735E+01    5.521666E+01   -2.665298E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.532246E+01   -6.201778E+01    3.129474E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -3.734412E+01    6.009557E+01   -2.665043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.005834E+02   -6.037517E+01    1.236155E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -3.544435E+01    4.630194E+01   -2.379835E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.366798E+01   -5.476445E+01    2.447745E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -5.405673E+01    7.339119E+01   -2.420278E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.035408E+02   -6.812798E+01    2.895952E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -3.934518E+01    7.013318E+01   -2.574300E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.083208E+02   -6.271708E+01   -1.490030E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -3.514848E+01    5.967665E+01   -2.308068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.537857E+01   -5.655953E+01    4.108162E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -3.417339E+01    7.535488E+01   -2.468011E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.136200E+02   -6.048933E+01   -2.249058E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -2.310931E+01    5.219354E+01   -2.252820E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.217890E+01   -4.967073E+01   -1.606639E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -2.567695E+01    5.957914E+01   -2.392113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.031967E+02   -5.479688E+01   -2.181503E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -1.859283E+01    4.429019E+01   -2.482551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.478171E+01   -5.113625E+01   -1.853142E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -2.829876E+01    5.381065E+01   -2.335496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.852058E+01   -5.593693E+01   -8.448302E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -3.531979E+01    5.198014E+01   -2.344429E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.787650E+01   -6.072617E+01    1.478638E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -2.010825E+01    3.088291E+01   -2.675769E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.504798E+01   -5.755428E+01    5.729957E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -2.204926E+01    3.825715E+01   -2.801917E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.047920E+02   -6.203179E+01   -1.156877E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -1.539210E+01    2.593973E+01   -3.041908E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.060682E+02   -6.349325E+01    5.590402E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -3.041482E+01    4.912481E+01   -2.734477E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.134384E+02   -6.894286E+01    4.347335E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -2.638525E+01    5.306431E+01   -2.873173E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.224328E+02   -7.028806E+01   -1.481798E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -2.656774E+01    5.028496E+01   -2.793715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.205619E+02   -7.025440E+01   -8.152733E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -2.520423E+01    5.572133E+01   -2.822927E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.269771E+02   -7.103446E+01   -2.204827E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -3.764962E+01    6.654499E+01   -2.833058E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.360216E+02   -7.997144E+01   -9.377424E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -4.619278E+01    8.191699E+01   -2.935310E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.513769E+02   -8.854946E+01   -2.959010E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -3.386911E+01    6.402990E+01   -3.067903E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.470027E+02   -8.492611E+01   -7.733410E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -5.487109E+01    9.183945E+01   -3.090784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.680331E+02   -1.001982E+02    6.149095E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -3.930618E+01    6.552551E+01   -2.794027E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.429824E+02   -8.569346E+01    7.678889E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -5.697779E+01    9.319815E+01   -2.548816E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.541249E+02   -9.318947E+01    9.512073E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -4.486693E+01    7.768132E+01   -2.618552E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.481809E+02   -8.795322E+01   -7.478754E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -4.641585E+01    7.742668E+01   -2.751814E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.546587E+02   -9.281491E+01    5.855715E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -4.194732E+01    7.746989E+01   -2.637183E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.521693E+02   -8.850008E+01   -1.218752E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -3.454446E+01    6.744597E+01   -2.890300E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.582283E+02   -9.120603E+01   -1.793383E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -3.518797E+01    6.931421E+01   -2.548661E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.472211E+02   -8.431974E+01   -2.234911E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -2.268234E+01    4.236824E+01   -3.042442E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.533239E+02   -9.010827E+01   -7.166837E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -3.811268E+01    6.199500E+01   -2.782401E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.567403E+02   -9.465692E+01    5.662982E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -3.223123E+01    5.433017E+01   -2.927068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.607576E+02   -9.633157E+01   -3.974292E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -4.802500E+01    6.889648E+01   -2.893915E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.703765E+02   -1.068579E+02    2.902205E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -4.925077E+01    7.456425E+01   -2.931835E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.786283E+02   -1.106702E+02    1.907295E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -5.108076E+01    7.826205E+01   -3.015049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.869352E+02   -1.156603E+02    1.779669E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -5.520113E+01    9.273847E+01   -3.051866E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.015994E+02   -1.217257E+02   -3.377337E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -7.223944E+01    1.164179E+02   -2.955516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.145091E+02   -1.313181E+02    9.696629E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -5.824956E+01    9.854439E+01   -3.124134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.133381E+02   -1.286954E+02   -3.797642E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -6.846174E+01    1.088543E+02   -3.417031E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.379759E+02   -1.461019E+02    1.605546E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -7.357596E+01    1.225284E+02   -3.621400E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.595967E+02   -1.572722E+02    5.231129E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -6.902213E+01    1.122149E+02   -2.900656E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.197630E+02   -1.343459E+02    9.748796E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -6.849207E+01    1.097788E+02   -3.028193E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.264848E+02   -1.393011E+02    1.376296E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -5.242982E+01    9.094936E+01   -2.849023E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.070713E+02   -1.245972E+02   -9.154859E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -5.434417E+01    9.671311E+01   -2.671589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.048732E+02   -1.221442E+02   -1.779746E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -4.514462E+01    7.432960E+01   -3.088620E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.157554E+02   -1.320568E+02    5.190891E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -5.020553E+01    9.779938E+01   -2.727347E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.135873E+02   -1.242405E+02   -4.598533E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -4.839224E+01    7.484195E+01   -3.200271E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.274044E+02   -1.408528E+02    2.003994E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -5.295692E+01    1.068543E+02   -3.078677E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.442861E+02   -1.409403E+02   -6.395623E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -5.099431E+01    9.085972E+01   -3.154859E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.424435E+02   -1.451704E+02   -2.125039E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -5.410423E+01    9.463440E+01   -3.215428E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.502979E+02   -1.505968E+02   -1.878939E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -6.365078E+01    1.117679E+02   -3.136589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.609230E+02   -1.565280E+02   -2.726184E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -6.328593E+01    1.097313E+02   -3.091519E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.591315E+02   -1.562385E+02   -2.299537E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -6.571774E+01    1.116974E+02   -2.866798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.502916E+02   -1.519072E+02   -1.711093E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -7.988765E+01    1.368851E+02   -2.824199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.676906E+02   -1.617833E+02   -2.668304E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -8.361691E+01    1.417588E+02   -2.729233E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.678364E+02   -1.623539E+02   -2.134860E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -8.647811E+01    1.436382E+02   -3.030320E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.908830E+02   -1.777038E+02   -1.002416E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -9.569727E+01    1.596163E+02   -2.647113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.792437E+02   -1.702106E+02   -1.132832E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -6.074745E+01    1.016694E+02   -2.944516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.608416E+02   -1.592336E+02   -7.164388E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -1.120641E+02    1.833793E+02   -2.938900E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.193166E+02   -1.957333E+02   -1.573312E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -6.210487E+01    1.056690E+02   -2.673977E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.515602E+02   -1.527087E+02   -1.324834E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -8.470051E+01    1.424190E+02   -2.856041E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.913229E+02   -1.772093E+02   -1.417326E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -9.039035E+01    1.512079E+02   -3.336027E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.312280E+02   -2.018821E+02   -1.361492E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -4.323814E+01    7.423339E+01   -2.747031E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.390201E+02   -1.455257E+02   -1.140179E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -5.849706E+01    9.601215E+01   -2.752018E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.577918E+02   -1.584043E+02    4.232874E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -5.903100E+01    9.918769E+01   -2.853702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.699395E+02   -1.647603E+02   -9.916383E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -6.022349E+01    1.015677E+02   -2.618130E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.581644E+02   -1.572583E+02   -1.161812E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -9.167361E+01    1.543739E+02   -2.860257E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.177772E+02   -1.931336E+02   -2.031434E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -4.887035E+01    8.573285E+01   -2.738760E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.589185E+02   -1.562877E+02   -2.333142E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -8.589339E+01    1.346689E+02   -2.820370E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.050749E+02   -1.900306E+02    2.329640E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -9.788098E+01    1.663195E+02   -2.496679E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.081361E+02   -1.863044E+02   -3.164056E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -7.137906E+01    1.083326E+02   -2.626387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.758851E+02   -1.735557E+02    3.586041E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -9.144379E+01    1.510719E+02   -2.485503E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.001491E+02   -1.837031E+02   -1.280431E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -7.990457E+01    1.220328E+02   -2.609244E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.889436E+02   -1.817550E+02    3.311219E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -9.342932E+01    1.565864E+02   -2.471766E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.078495E+02   -1.872776E+02   -2.444947E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -8.226223E+01    1.214581E+02   -2.388452E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765694E+02   -1.761766E+02    5.473524E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -7.395758E+01    1.371673E+02   -2.381895E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.892684E+02   -1.697353E+02   -8.126232E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -7.683013E+01    1.108181E+02   -2.418726E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.734798E+02   -1.751783E+02    6.675274E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -8.961349E+01    1.543093E+02   -2.602161E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.242844E+02   -1.953952E+02   -4.228180E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -7.541364E+01    1.185490E+02   -2.554155E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.937406E+02   -1.827149E+02    1.776368E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -7.810613E+01    1.270869E+02   -2.495902E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.976738E+02   -1.833036E+02   -2.301533E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -6.518329E+01    1.120412E+02   -2.338043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.756638E+02   -1.666076E+02   -3.166699E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -8.836817E+01    1.379180E+02   -2.588798E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.174767E+02   -1.984399E+02    2.572759E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -6.345809E+01    1.106810E+02   -2.814177E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.158902E+02   -1.907938E+02   -3.821055E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -9.573080E+01    1.620420E+02   -2.628371E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.442735E+02   -2.086292E+02   -3.581718E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -7.117998E+01    1.115599E+02   -2.205874E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.709858E+02   -1.689847E+02    1.963685E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -5.982489E+01    1.022630E+02   -2.386001E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.799321E+02   -1.697966E+02   -2.535453E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -9.755637E+01    1.609391E+02   -2.515810E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.411208E+02   -2.086265E+02   -1.489237E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -7.695339E+01    1.314031E+02   -2.262725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.970782E+02   -1.795456E+02   -3.257428E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -8.123200E+01    1.332569E+02   -2.273011E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.007271E+02   -1.843980E+02   -8.273568E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -7.146264E+01    1.227256E+02   -2.074506E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.783100E+02   -1.676398E+02   -3.529990E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -9.068080E+01    1.515157E+02   -2.132511E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.087506E+02   -1.876830E+02   -2.314903E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -5.336119E+01    8.698911E+01   -1.489139E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.017216E+02   -1.238927E+02   -2.565494E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.000122E+02    1.669215E+02   -2.521115E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.555940E+02   -2.165181E+02   -2.374812E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -6.854435E+01    1.165937E+02   -1.918842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.642032E+02   -1.596436E+02   -3.055248E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -9.573994E+01    1.675480E+02   -2.486091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.576369E+02   -2.134539E+02   -6.467176E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -6.723446E+01    1.114495E+02   -1.846526E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.574723E+02   -1.569618E+02   -1.348989E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -9.293753E+01    1.585213E+02   -1.982330E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.110770E+02   -1.870855E+02   -4.032856E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -6.604156E+01    1.164096E+02   -1.653463E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.474284E+02   -1.470110E+02   -4.816484E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -7.334947E+01    1.120356E+02   -1.828392E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.594626E+02   -1.632822E+02    3.857103E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -5.744315E+01    1.020134E+02   -1.825844E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.503837E+02   -1.490400E+02   -4.633256E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -7.100955E+01    1.170898E+02   -1.824998E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.650956E+02   -1.618366E+02   -8.968589E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -6.691973E+01    1.056602E+02   -1.792457E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.525728E+02   -1.568400E+02    1.760657E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -6.912230E+01    1.180344E+02   -1.848268E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.676325E+02   -1.611594E+02   -3.026249E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -5.321203E+01    8.484933E+01   -2.041523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.577729E+02   -1.591995E+02    9.235512E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -7.932752E+01    1.313231E+02   -1.767820E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.762676E+02   -1.682323E+02   -1.105461E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -9.154478E+01    1.523859E+02   -1.696092E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.915102E+02   -1.769272E+02   -1.878911E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -8.189392E+01    1.342976E+02   -1.700788E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.744950E+02   -1.677044E+02   -5.031447E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -6.906220E+01    1.112011E+02   -1.918722E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.738422E+02   -1.685680E+02    8.562926E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -7.444659E+01    1.182850E+02   -2.106016E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.976884E+02   -1.841444E+02    1.797013E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -7.230400E+01    1.229378E+02   -1.839786E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.791520E+02   -1.680869E+02   -2.808859E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -6.778982E+01    1.034942E+02   -1.819260E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.588557E+02   -1.624742E+02    3.900528E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -7.819748E+01    1.342885E+02   -1.655379E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.763255E+02   -1.653455E+02   -3.762956E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -4.807948E+01    6.946193E+01   -1.684094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.160086E+02   -1.373300E+02    4.951455E+00    0.000000E+00    0.000000E+00    0.000000E+00
