2.445000E-01   -1.460914E+01    9.279652E+00   -2.141402E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.130895E+01   -1.548009E+01    1.356623E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01   -5.790111E+00    5.231564E-01   -2.258257E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.297128E+00   -1.055157E+01    1.711852E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01   -1.418756E+01    7.905113E+00   -2.275593E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.089143E+01   -1.593110E+01    1.008657E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01   -6.015577E+00    1.047721E+01   -2.115376E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.194618E+01   -1.059234E+01   -2.651155E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01   -2.094785E+01    8.731909E+00   -2.098509E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.165732E+01   -2.029775E+01    2.154890E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01   -2.653377E+00   -5.264950E+00   -2.344190E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.594391E+00   -9.786868E+00    1.322537E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -5.266978E+00    8.714127E+00   -2.379897E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.276565E+01   -1.249510E+01   -3.234881E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01   -1.486299E+00    4.930533E+00   -2.426864E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.042269E+01   -1.009371E+01   -2.951641E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -5.831851E+00    3.041709E+00   -2.254980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.868708E+00   -1.196116E+01   -8.724325E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01   -2.488322E+01    2.040867E+01   -2.218350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.982848E+01   -2.390895E+01   -9.008757E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    5.653650E+00   -8.046829E+00   -2.501980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.869605E+00   -5.661529E+00    4.381288E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -8.074666E+00    1.057623E+01   -1.864091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.291641E+01   -1.261576E+01   -2.239187E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01   -1.586807E+01    1.163505E+01   -2.450358E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.594387E+01   -2.005023E+01    1.514576E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -2.857332E+00   -9.554271E-01   -2.011808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.009027E+00   -1.055920E+01    9.146083E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -3.245569E+00    9.248699E+00   -2.119292E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.365069E+01   -1.148341E+01   -3.841010E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -5.352584E+00    6.794537E+00   -2.022856E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.188303E+01   -1.255850E+01   -1.954773E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -1.503380E+01    1.254731E+01   -2.095147E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.601708E+01   -1.909866E+01   -1.015238E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -2.237723E+01    1.753603E+01   -2.101250E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.924012E+01   -2.387811E+01   -5.111530E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -6.034637E+00    3.862358E+00   -2.180014E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.111306E+01   -1.415405E+01   -2.008981E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -9.434797E+00    7.836266E+00   -2.085066E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.362166E+01   -1.645980E+01   -6.611556E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -1.477178E+01    1.451256E+01   -2.191697E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.820576E+01   -2.037432E+01   -1.502159E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    1.885888E+00   -4.507311E+00   -2.176385E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.695024E+00   -1.024824E+01    1.919837E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -6.506593E+00    7.634516E+00   -2.101369E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.410675E+01   -1.548968E+01   -8.337142E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -1.303812E+01    1.636243E+01   -2.376627E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.093581E+01   -2.141235E+01   -2.593221E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -9.526092E+00    6.916231E+00   -2.256601E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.483598E+01   -1.866226E+01    1.145095E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -1.867719E+01    8.049196E+00   -2.157969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.558085E+01   -2.417975E+01    4.730266E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -1.855085E+01    9.874338E+00   -2.225228E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.720276E+01   -2.487299E+01    3.492514E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -2.015312E+01    1.929536E+01   -2.103071E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.238929E+01   -2.549150E+01   -1.616320E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -5.654699E+00    3.944032E+00   -2.171426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.383804E+01   -1.769044E+01   -1.418918E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -1.288478E+01    1.111574E+01   -2.002319E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.753612E+01   -2.130239E+01   -1.231260E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -1.752956E+01    6.938374E+00   -2.248197E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.662287E+01   -2.602315E+01    3.847819E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -9.873808E+00    1.373742E+01   -2.329275E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.109533E+01   -2.208307E+01   -5.252693E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -2.068744E+01    1.919585E+01   -2.355698E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.517111E+01   -2.946326E+01   -3.072867E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -2.213407E+01    1.650954E+01   -2.138779E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.229844E+01   -2.857637E+01   -3.715995E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -1.792898E+01    1.231959E+01   -1.981949E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.937502E+01   -2.547164E+01    5.415383E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -2.492422E+01    2.311357E+01   -1.981224E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.624101E+01   -3.025237E+01   -3.293401E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -3.411218E+00    4.101123E+00   -2.146201E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.558774E+01   -1.816920E+01   -1.923753E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -2.479383E+01    1.702864E+01   -2.376849E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.572046E+01   -3.391531E+01    1.669615E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -2.465541E+01    1.739972E+01   -2.174861E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.492183E+01   -3.256906E+01    1.545987E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -1.902994E+01    1.996304E+01   -2.260588E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.707399E+01   -3.013838E+01   -4.375044E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -1.739026E+01    1.630740E+01   -2.006990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.353920E+01   -2.740031E+01   -2.569738E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -9.591240E+00    6.813292E+00   -2.194149E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.937009E+01   -2.453846E+01    1.866261E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -1.343075E+01    1.083773E+01   -2.344538E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.303804E+01   -2.845200E+01   -6.284572E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    3.473277E+00   -3.242726E+00   -2.138328E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.323845E+01   -1.669410E+01   -6.058114E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -8.132478E+00    3.791609E+00   -2.087270E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.771042E+01   -2.400188E+01    2.285467E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -1.960251E+01    1.616834E+01   -1.999156E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.525557E+01   -3.116984E+01   -3.915062E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -8.229638E+00    7.637777E+00   -2.330983E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.238630E+01   -2.715712E+01   -5.271977E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -2.207469E+01    1.528004E+01   -2.275422E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.722246E+01   -3.572138E+01    2.817849E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -2.070929E+01    1.771150E+01   -2.103884E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.773368E+01   -3.377682E+01   -6.517749E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -1.319702E+01    1.076277E+01   -1.997929E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.300879E+01   -2.855140E+01    1.982872E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -3.125199E+01    2.101153E+01   -2.192197E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.138934E+01   -4.208397E+01    4.444904E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -2.790351E+01    1.883848E+01   -2.105688E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.990830E+01   -3.991440E+01    3.611591E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -2.131924E+01    1.507844E+01   -2.210837E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.859484E+01   -3.728935E+01    1.783339E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -1.381156E+01    1.065524E+01   -2.010830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.448623E+01   -3.105283E+01   -4.244955E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -1.387882E+01    1.373410E+01   -2.051861E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.692417E+01   -3.192528E+01   -3.960395E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -8.880496E+00    5.683182E+00   -2.061247E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.224120E+01   -2.894410E+01    4.839052E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -2.521363E+01    2.011065E+01   -2.248821E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.361645E+01   -4.236580E+01   -1.670550E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -9.760259E+00    1.386719E+01   -2.061804E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.836613E+01   -3.122299E+01   -9.007109E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -2.106579E+01    1.384667E+01   -2.244158E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.054789E+01   -4.060105E+01    2.619154E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -3.967499E+01    2.410300E+01   -2.170377E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.675184E+01   -5.177677E+01    8.695076E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -1.463269E+01    1.251745E+01   -2.012430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.827208E+01   -3.508362E+01   -2.190262E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -3.693251E+01    3.226963E+01   -2.376318E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.423710E+01   -5.382847E+01   -4.735004E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -2.879716E+01    1.665206E+01   -2.205333E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.354355E+01   -4.692810E+01    7.226205E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -2.617664E+01    1.981543E+01   -2.140869E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.504509E+01   -4.505952E+01    3.350834E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -3.602931E+01    2.655191E+01   -2.235661E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.072742E+01   -5.311244E+01    1.837418E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -1.024710E+01    1.470498E+01   -2.077921E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.241229E+01   -3.626656E+01   -1.025058E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -3.544675E+01    2.430681E+01   -2.204869E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.011142E+01   -5.357889E+01    4.524823E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -2.881183E+01    1.916817E+01   -2.145093E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.692592E+01   -4.958400E+01    4.233950E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -2.312101E+01    2.270359E+01   -2.153527E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.936494E+01   -4.675991E+01   -7.769492E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -3.089603E+01    2.941287E+01   -2.147599E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.385973E+01   -5.221170E+01   -8.889637E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -2.469515E+01    2.096078E+01   -2.058910E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.809640E+01   -4.729430E+01   -3.114123E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -2.881893E+01    1.400503E+01   -2.042053E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.387392E+01   -4.964238E+01    1.380024E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -2.711302E+01    1.786364E+01   -2.127693E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.808253E+01   -5.135096E+01    5.118889E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -2.347249E+01    2.939531E+01   -2.185535E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.621670E+01   -5.106289E+01   -1.904823E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -2.670320E+01    1.706136E+01   -2.094600E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.828139E+01   -5.197088E+01    5.804880E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -4.327696E+01    2.917348E+01   -2.076131E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.593835E+01   -6.244076E+01    7.456298E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -3.887700E+01    2.884593E+01   -2.200761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.790784E+01   -6.281910E+01    1.690285E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -3.727934E+01    3.495421E+01   -2.148126E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.123555E+01   -6.154184E+01   -1.201463E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -5.823317E+01    4.038132E+01   -2.377864E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.883163E+01   -7.948722E+01    7.075698E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -5.887365E+01    3.250289E+01   -2.178892E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.146949E+01   -7.650801E+01    2.346720E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -2.012578E+01    2.786981E+01   -2.087621E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.759589E+01   -5.224353E+01   -2.553056E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -7.805099E+00    4.853496E+00   -2.193682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.558418E+01   -4.695046E+01    5.219335E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -4.556532E+01    2.195033E+01   -2.253924E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.828892E+01   -7.280492E+01    2.357015E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -1.240874E+01    2.696977E+01   -2.492758E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.456770E+01   -5.743513E+01   -3.672655E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -6.303435E+01    4.057943E+01   -2.194164E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.037118E+01   -8.451248E+01    1.440876E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -4.490624E+01    2.664637E+01   -2.073601E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.977392E+01   -7.064069E+01    1.453519E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -2.128870E+01    2.427531E+01   -2.310465E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.263120E+01   -6.225327E+01   -1.858728E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -2.976098E+01    1.887829E+01   -2.294641E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.002891E+01   -6.816266E+01    6.805192E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -4.994429E+01    3.654801E+01   -2.286502E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.177616E+01   -8.163185E+01    2.701670E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -2.919770E+01    2.558790E+01   -2.429773E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.755495E+01   -7.235277E+01   -8.693686E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -5.538317E+01    3.980000E+01   -2.038906E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.126573E+01   -8.181371E+01    3.774782E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -3.537466E+01    3.333412E+01   -2.307528E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.192813E+01   -7.579841E+01   -1.653084E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -3.376889E+01    2.616657E+01   -2.203895E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.679036E+01   -7.359723E+01   -2.005521E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -6.313132E+01    4.358924E+01   -2.400034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.190269E+01   -9.742422E+01    1.056258E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -4.873724E+01    3.172861E+01   -2.289575E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.325582E+01   -8.695526E+01    1.184076E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -4.389568E+01    3.265012E+01   -2.141061E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.211321E+01   -8.190520E+01    7.908050E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -5.489438E+01    3.739796E+01   -2.324356E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.865940E+01   -9.337989E+01    9.985566E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -3.925680E+01    3.922423E+01   -2.195238E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.821926E+01   -8.201352E+01   -2.584953E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -6.229515E+01    4.183472E+01   -2.455808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.670353E+01   -1.050134E+02    1.316940E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -6.978541E+01    5.470817E+01   -2.332348E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.242744E+01   -1.067445E+02   -4.856677E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -5.651707E+01    3.569261E+01   -2.605555E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.712060E+01   -1.069146E+02    1.908568E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -4.718922E+01    3.531446E+01   -2.366478E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.303911E+01   -9.620542E+01   -2.921478E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -5.837690E+01    4.233877E+01   -2.486764E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.027227E+01   -1.068767E+02    3.960731E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -6.050345E+01    4.206648E+01   -2.218886E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.613302E+01   -1.031821E+02    8.154553E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -4.196483E+01    3.756034E+01   -2.431017E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.801437E+01   -9.798051E+01   -1.988642E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -4.554490E+01    3.659956E+01   -2.383479E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.757989E+01   -1.002311E+02   -8.790021E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -5.879086E+01    4.484904E+01   -2.615640E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.867371E+01   -1.164528E+02   -3.088620E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -6.443294E+01    4.050441E+01   -2.298980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.038796E+01   -1.125460E+02    2.314012E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -5.625541E+01    4.380859E+01   -2.302945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.317241E+01   -1.084382E+02   -5.678074E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -5.010283E+01    3.935868E+01   -2.374038E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.272604E+01   -1.076238E+02   -7.271334E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -6.945043E+01    4.015508E+01   -2.346800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.448364E+01   -1.214747E+02    3.775163E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -6.838407E+01    6.136217E+01   -2.515426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023592E+02   -1.269414E+02   -3.337041E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -5.256251E+01    4.550338E+01   -2.525774E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.387486E+01   -1.189703E+02   -2.105288E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -8.373907E+01    5.575974E+01   -2.465185E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.978296E+01   -1.376851E+02    2.440734E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -9.720145E+01    7.301689E+01   -2.469992E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.129196E+02   -1.492376E+02    8.859792E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -7.268189E+01    5.734677E+01   -2.518762E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.046970E+02   -1.359478E+02   -1.010727E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -5.961013E+01    3.812856E+01   -2.310262E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.797493E+01   -1.216834E+02    2.456126E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -5.291348E+01    4.377964E+01   -2.607269E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.001720E+02   -1.288571E+02   -1.499685E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -7.539485E+01    4.925033E+01   -2.461556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.011035E+02   -1.400433E+02    2.728845E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -5.725853E+01    5.252512E+01   -2.437481E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.032975E+02   -1.285723E+02   -3.599104E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -4.793038E+01    3.925741E+01   -2.459367E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.660889E+01   -1.251304E+02   -1.310037E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -9.477999E+01    6.853074E+01   -2.605020E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.213931E+02   -1.628511E+02    1.086520E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -6.606402E+01    4.139454E+01   -2.175655E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.192830E+01   -1.285742E+02    3.284722E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -8.060135E+01    5.937253E+01   -2.752122E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.223087E+02   -1.628527E+02    5.184340E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -6.663711E+01    5.291200E+01   -2.774044E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.203559E+02   -1.567809E+02   -1.129308E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -5.945317E+01    4.248456E+01   -2.576808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.080400E+02   -1.447969E+02    8.529189E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -1.027855E+02    7.660826E+01   -2.694918E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.364147E+02   -1.812069E+02    3.042670E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -8.559987E+01    6.831445E+01   -2.508469E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.259199E+02   -1.633962E+02   -1.742585E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -5.893174E+01    4.301053E+01   -2.462945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.083785E+02   -1.446469E+02    4.425024E-01    0.000000E+00    0.000000E+00    0.000000E+00
