2.287500E-01    1.496696E+00    1.319387E+01   -2.353466E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.107591E+01   -2.033689E-01   -3.460894E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.297500E-01    1.466304E+00    1.049023E+01   -2.273131E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.864073E+00    2.469839E-01   -3.387101E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.307500E-01    5.393863E-01    3.123154E+00   -2.207124E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.955918E+00    3.172127E-02   -2.551506E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.317500E-01   -7.633909E+00    1.155182E+01   -2.143803E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.191510E+00   -4.297725E+00   -1.982109E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.327500E-01   -4.331303E+00    6.047475E+00   -2.153667E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.450298E-01   -1.826549E+00   -1.977072E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.337500E-01   -3.638213E+00   -1.424324E+00   -2.111567E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.192189E+00   -1.890951E+00   -2.542175E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.347500E-01   -2.102890E+00   -3.248053E+00   -2.048537E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.645413E+00   -7.702717E-01   -3.255035E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.357500E-01    1.220481E+00    4.484586E+00   -1.987855E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.339743E-02    1.465203E+00   -3.594285E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.367500E-01   -3.663710E+00    7.440331E+00   -2.055963E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.167343E+00   -1.636815E+00   -4.116218E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.377500E-01   -5.587597E+00    4.063236E-01   -2.169503E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.871403E+00   -2.395250E+00   -5.697949E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.387500E-01   -3.690241E+00    7.700098E+00   -2.129669E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.071460E+00   -9.891684E-01   -6.816491E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.397500E-01   -7.869656E-01    6.122718E+00   -2.097816E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.745848E-01    7.780388E-01   -7.837625E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.407500E-01   -1.117769E-01   -1.397627E+00   -2.043601E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.300230E+00    1.375012E+00   -9.175568E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.417500E-01    4.752917E+00   -1.684924E+01   -1.996352E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.520313E+01    4.740753E+00   -8.654865E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.427500E-01    4.639761E+00   -1.563818E+01   -1.920872E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.474255E+01    4.816966E+00   -6.764441E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.437500E-01    3.035972E+00   -1.383124E+01   -2.014073E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.462456E+01    4.212854E+00   -6.339834E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E-01    1.039603E+01   -2.774752E+01   -2.093474E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.376262E+01    9.219618E+00   -5.900683E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E-01    9.903118E+00   -2.081228E+01   -2.090542E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.988646E+01    8.926348E+00   -4.949318E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E-01    8.652630E+00   -2.044597E+01   -2.091600E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.990460E+01    8.176445E+00   -5.511312E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E-01    8.460384E+00   -2.159820E+01   -2.051756E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.073807E+01    8.359310E+00   -5.237731E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E-01    8.764621E+00   -1.848069E+01   -2.034722E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.897910E+01    8.550605E+00   -3.912696E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E-01    1.079064E+01   -2.095204E+01   -2.075265E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.058025E+01    9.642452E+00   -2.973364E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E-01    9.359254E+00   -1.919560E+01   -2.097126E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.985248E+01    8.942869E+00   -2.799124E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.517500E-01    8.585647E+00   -1.555476E+01   -2.112442E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.814147E+01    8.690482E+00   -1.992909E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.527500E-01    1.006163E+01   -1.313834E+01   -2.140501E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.708506E+01    9.693528E+00   -1.372850E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.537500E-01    9.722651E+00   -1.270271E+01   -2.153258E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.695331E+01    9.704205E+00    5.165292E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.547500E-01    8.956092E+00   -1.055712E+01   -2.257495E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.656192E+01    1.010350E+01    4.453082E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.557500E-01    7.850392E+00   -8.167919E+00   -2.301600E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.584536E+01    1.011568E+01    1.992483E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.567500E-01    8.162789E+00   -1.220218E+01   -2.236152E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.803003E+01    1.042620E+01   -7.495363E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.577500E-01    8.557841E+00   -1.329903E+01   -2.253442E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.886356E+01    1.091986E+01   -8.336036E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.587500E-01    1.328235E+01   -1.564698E+01   -2.057684E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.954423E+01    1.331979E+01    3.115082E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.597500E-01    2.182247E+01   -2.173758E+01   -1.988254E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.261197E+01    1.786315E+01    1.092207E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.607500E-01    2.002358E+01   -2.122306E+01   -2.009713E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.236684E+01    1.685060E+01    1.238700E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.617500E-01    9.476441E+00   -1.025912E+01   -1.922469E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.591349E+01    1.090776E+01    7.781994E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.627500E-01    1.549564E+01   -1.426604E+01   -1.979193E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.869721E+01    1.488049E+01    7.181190E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.637500E-01    1.398716E+01   -1.506245E+01   -2.014359E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.940484E+01    1.424935E+01    5.060704E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.647500E-01    5.427778E+00   -6.300503E+00   -1.969027E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.435747E+01    9.484269E+00    2.925524E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.657500E-01    9.313887E+00   -9.373833E+00   -1.874623E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.599015E+01    1.188696E+01    4.136780E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.667500E-01    6.781514E+00   -6.991042E+00   -2.051074E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.572348E+01    1.125837E+01    3.362905E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.677500E-01    4.882613E+00   -2.972253E+00   -1.979168E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.328836E+01    1.015515E+01    2.842012E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.687500E-01    1.403476E-01   -7.418328E-02   -2.001116E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.216080E+01    7.925665E+00    1.381113E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.697500E-01    1.269274E+01   -1.737086E+01   -1.865722E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.181195E+01    1.505823E+01    1.171830E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.707500E-01    2.260938E+01   -2.610476E+01   -1.825688E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.669547E+01    2.070457E+01    4.952439E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.717500E-01    7.759248E+00   -1.069103E+01   -2.002662E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.884052E+01    1.291037E+01    2.336961E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.727500E-01   -3.896678E+00   -4.459767E+00   -2.018705E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.593159E+01    6.762408E+00   -2.931636E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.737500E-01   -1.647002E+00   -7.891459E+00   -2.069708E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.868504E+01    8.643983E+00   -3.874196E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.747500E-01    5.432090E+00   -1.195955E+01   -2.170348E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.190035E+01    1.325401E+01   -1.379941E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.757500E-01    3.879136E+00   -1.009936E+01   -2.160583E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.117354E+01    1.249457E+01   -1.247362E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.767500E-01    2.509264E+00   -1.283542E+01   -2.254751E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.380958E+01    1.250179E+01   -3.033544E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.777500E-01    3.562112E+00   -1.748167E+01   -2.276681E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.702833E+01    1.350545E+01   -3.859769E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.787500E-01    9.613772E+00   -1.907308E+01   -2.328168E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.889688E+01    1.766599E+01    2.962288E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.797500E-01    1.626647E+01   -2.471968E+01   -2.466264E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.401511E+01    2.283625E+01    2.805398E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.807500E-01    1.187473E+01   -2.524369E+01   -2.407205E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.426449E+01    2.035891E+01   -7.449380E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.817500E-01    1.701371E+01   -2.839173E+01   -2.379517E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.661669E+01    2.408549E+01    1.017105E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.827500E-01    2.140031E+01   -2.977916E+01   -2.281838E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.709527E+01    2.665050E+01    2.784202E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.837500E-01    1.767372E+01   -2.917003E+01   -2.161169E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.581072E+01    2.375540E+01   -9.419114E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.847500E-01    1.660486E+01   -2.495097E+01   -2.062088E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.273302E+01    2.276815E+01   -3.995269E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.857500E-01    1.575891E+01   -1.938594E+01   -1.961901E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.888374E+01    2.190745E+01    1.267012E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.867500E-01    1.229032E+01   -1.881327E+01   -1.854306E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.781422E+01    1.923000E+01   -2.095146E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.877500E-01    1.166945E+01   -1.833570E+01   -1.815274E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.747408E+01    1.881346E+01   -2.989042E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.887500E-01    1.196564E+01   -1.428549E+01   -1.791642E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.518563E+01    1.910673E+01   -5.282761E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.897500E-01    1.199779E+01   -1.553114E+01   -1.770329E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.603159E+01    1.917005E+01   -1.379997E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.907500E-01    1.424133E+01   -2.021895E+01   -1.837361E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.982050E+01    2.125558E+01   -2.431778E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.917500E-01    1.472478E+01   -1.716581E+01   -1.897083E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.890194E+01    2.228065E+01    2.760384E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.927500E-01    1.442376E+01   -1.524866E+01   -1.956472E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.876553E+01    2.290356E+01    1.695428E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.937500E-01    1.567378E+01   -1.736295E+01   -2.014739E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.105470E+01    2.449863E+01    1.810010E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.947500E-01    1.601080E+01   -1.612955E+01   -2.063481E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.112261E+01    2.542198E+01    3.383190E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.957500E-01    1.626118E+01   -1.656730E+01   -2.117300E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.231824E+01    2.628808E+01    3.610167E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.967500E-01    1.767636E+01   -1.774798E+01   -2.127192E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.355220E+01    2.751483E+01    4.421741E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.977500E-01    1.830537E+01   -1.812510E+01   -2.146933E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.438906E+01    2.834491E+01    5.006698E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.987500E-01    1.695908E+01   -1.871066E+01   -2.119922E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.488354E+01    2.746875E+01    3.455201E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.997500E-01    1.852069E+01   -2.001178E+01   -2.172452E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.662590E+01    2.908894E+01    4.537402E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.007500E-01    1.978361E+01   -2.075563E+01   -2.206702E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.774200E+01    3.041011E+01    5.750807E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.017500E-01    2.244997E+01   -2.270749E+01   -2.218601E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.947578E+01    3.224759E+01    7.546034E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.027500E-01    2.610902E+01   -2.365692E+01   -2.192689E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.011021E+01    3.452927E+01    1.125368E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.037500E-01    3.222795E+01   -2.970192E+01   -2.194598E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.419817E+01    3.869214E+01    1.366151E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.047500E-01    2.252377E+01   -2.088991E+01   -2.147846E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.848995E+01    3.236850E+01    1.103657E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.057500E-01    2.379646E+01   -2.347571E+01   -2.155277E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.057034E+01    3.385946E+01    1.153302E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.067500E-01    1.811202E+01   -1.921175E+01   -2.128784E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.753085E+01    3.016499E+01    9.506320E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.077500E-01    9.967256E+00   -9.498180E+00   -2.041744E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.079179E+01    2.470539E+01    9.534137E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.087500E-01    1.825760E+01   -1.786028E+01   -1.973113E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.577348E+01    3.026032E+01    1.109938E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.097500E-01    2.033688E+01   -2.451264E+01   -1.922534E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.885906E+01    3.071699E+01    5.203698E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.107500E-01    5.467206E+00   -1.788707E+01   -1.867149E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.428154E+01    2.105099E+01   -7.248900E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.117500E-01   -3.217947E+00   -1.304472E+01   -1.936600E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.312964E+01    1.737633E+01   -1.349924E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.127500E-01    2.007941E+01   -2.774530E+01   -2.060556E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.433855E+01    3.341522E+01    5.665292E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.137500E-01    2.194596E+01   -3.188864E+01   -1.957422E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.543141E+01    3.322514E+01   -3.112088E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.147500E-01    7.909584E+00   -2.588150E+01   -1.932802E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.180177E+01    2.474095E+01   -1.647998E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.157500E-01    8.793619E+00   -1.925832E+01   -1.929561E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.830124E+01    2.589207E+01   -8.796867E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.167500E-01    1.786268E+01   -2.213958E+01   -1.829600E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.927169E+01    3.070275E+01    1.828754E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.177500E-01    1.820863E+01   -2.806811E+01   -1.949580E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.431139E+01    3.236047E+01   -6.332472E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.187500E-01    2.148501E+01   -2.913429E+01   -1.987118E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.562286E+01    3.540184E+01   -3.542607E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.197500E-01    2.324693E+01   -2.506624E+01   -1.859837E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.196624E+01    3.568137E+01    3.302059E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.207500E-01    1.741757E+01   -2.151988E+01   -1.984206E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.153931E+01    3.373814E+01   -3.638217E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.217500E-01    2.282148E+01   -2.928558E+01   -2.022384E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.730796E+01    3.804706E+01   -1.602666E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.227500E-01    2.792620E+01   -3.344020E+01   -2.039371E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.058864E+01    4.167053E+01    4.015672E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.237500E-01    2.639097E+01   -3.053193E+01   -2.133857E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.033582E+01    4.197078E+01    1.331296E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.247500E-01    2.491770E+01   -3.068918E+01   -2.160122E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.126424E+01    4.187759E+01   -9.644117E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.257500E-01    1.779737E+01   -2.659330E+01   -2.192864E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.955766E+01    3.836965E+01   -5.330137E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.267500E-01    1.722879E+01   -2.645175E+01   -2.277306E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.124991E+01    3.941104E+01   -4.141259E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.277500E-01    2.066205E+01   -3.380726E+01   -2.326417E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.714199E+01    4.253052E+01   -6.725623E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.287500E-01    2.187043E+01   -4.139863E+01   -2.247545E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.096966E+01    4.255356E+01   -1.521285E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.297500E-01    2.532396E+01   -4.082256E+01   -2.175647E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.006913E+01    4.407935E+01   -1.045726E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.307500E-01    2.931211E+01   -3.653877E+01   -2.092629E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.685244E+01    4.605409E+01    4.709089E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.317500E-01    2.648066E+01   -3.660335E+01   -2.020271E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.626570E+01    4.397109E+01   -4.638799E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.327500E-01    2.497953E+01   -3.739650E+01   -1.961114E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.624888E+01    4.267864E+01   -8.050306E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.337500E-01    3.071754E+01   -3.818762E+01   -1.901807E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.622784E+01    4.569826E+01    3.429422E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.347500E-01    3.121935E+01   -3.907002E+01   -1.863784E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.667029E+01    4.579096E+01   -1.434809E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.357500E-01    2.837818E+01   -3.843088E+01   -1.884114E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.728061E+01    4.475348E+01   -7.427785E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.367500E-01    3.282116E+01   -3.669284E+01   -1.921852E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.743653E+01    4.829891E+01    6.830280E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.377500E-01    3.295450E+01   -3.438918E+01   -1.875055E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.550916E+01    4.783391E+01    2.781423E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.387500E-01    2.252165E+01   -2.500422E+01   -1.902694E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.064194E+01    4.221055E+01   -2.295981E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.397500E-01    2.935525E+01   -2.516377E+01   -2.028419E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.314943E+01    4.875989E+01    9.881824E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.407500E-01    4.115947E+01   -3.212309E+01   -2.025026E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.720394E+01    5.612406E+01    2.085293E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.417500E-01    3.669320E+01   -2.952837E+01   -2.024858E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.581880E+01    5.372705E+01    1.659163E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.427500E-01    3.637963E+01   -2.794952E+01   -2.015495E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.503243E+01    5.400269E+01    1.913311E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.437500E-01    3.175618E+01   -2.494333E+01   -1.982433E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.325979E+01    5.102350E+01    1.724376E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.447500E-01    2.902243E+01   -3.204288E+01   -2.007827E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.845962E+01    5.050791E+01    2.099498E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.457500E-01    3.627655E+01   -4.214866E+01   -2.008848E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.508864E+01    5.538466E+01    1.669292E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.467500E-01    3.745500E+01   -4.322952E+01   -1.983168E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.623215E+01    5.563673E+01    4.690252E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.477500E-01    3.659301E+01   -4.217928E+01   -1.985609E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.649896E+01    5.546355E+01    6.291349E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.487500E-01    4.235683E+01   -4.175655E+01   -2.005038E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.717975E+01    5.969110E+01    1.967611E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.497500E-01    4.419949E+01   -4.208655E+01   -2.138591E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.026007E+01    6.317165E+01    2.368994E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.507500E-01    3.221940E+01   -3.475194E+01   -2.351725E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.001486E+01    5.949434E+01    1.205669E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.517500E-01    2.466503E+01   -2.893968E+01   -2.457036E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.883114E+01    5.731990E+01    7.159939E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.527500E-01    3.434781E+01   -3.588831E+01   -2.455283E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.328994E+01    6.405956E+01    1.600122E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.537500E-01    4.082864E+01   -4.170501E+01   -2.209290E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.166057E+01    6.394536E+01    1.927079E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.547500E-01    4.130247E+01   -4.487556E+01   -1.910750E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.755639E+01    5.916014E+01    1.362019E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.557500E-01    4.184112E+01   -4.590435E+01   -1.720259E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.481219E+01    5.675298E+01    1.135639E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.567500E-01    4.418630E+01   -4.601267E+01   -1.625423E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.335315E+01    5.710542E+01    1.487966E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.577500E-01    4.464868E+01   -4.770797E+01   -1.574035E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.384480E+01    5.702960E+01    1.232194E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.587500E-01    4.624756E+01   -5.262051E+01   -1.562828E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.740615E+01    5.850023E+01    6.238329E-01    0.000000E+00    0.000000E+00    0.000000E+00
