                                                                         
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
6.050000E-02    8.014057E-03   -6.171976E-02   -1.151233E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.276408E-02    3.672556E-03   -5.914118E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-02    8.788549E-03   -5.771041E-02   -1.152848E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.185656E-02    3.858052E-03    8.384054E-06    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-02    8.394632E-03   -5.488634E-02   -1.154498E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.101272E-02    4.055312E-03    6.191615E-05    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-02    9.760389E-03   -5.306496E-02   -1.156129E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.024956E-02    4.252738E-03    1.744456E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.450000E-02    9.554916E-03   -5.056295E-02   -1.157718E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.955013E-02    4.431739E-03    1.696667E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.550000E-02    7.794214E-03   -4.900541E-02   -1.159315E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.892977E-02    4.584768E-03    2.027379E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.650000E-02    6.768976E-03   -4.581991E-02   -1.160849E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.836885E-02    4.754365E-03    1.931737E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.750000E-02    6.825405E-03   -4.325005E-02   -1.162370E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.791751E-02    4.881660E-03    2.803247E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.850000E-02    7.240233E-03   -4.076801E-02   -1.163853E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.749463E-02    5.180560E-03    4.155900E-04    0.000000E+00    0.000000E+00    0.000000E+00
6.950000E-02    8.808329E-03   -3.789066E-02   -1.165310E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.710920E-02    5.414073E-03    4.228127E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.050000E-02    9.370479E-03   -3.643257E-02   -1.166716E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.674286E-02    5.583224E-03    4.374537E-04    0.000000E+00    0.000000E+00    0.000000E+00
7.150000E-02    9.886124E-03   -3.370576E-02   -1.168080E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.646616E-02    5.812723E-03    4.731588E-04    0.000000E+00    0.000000E+00    0.000000E+00
