 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
3.265000E-01    8.184914E-02   -2.835598E-02   -1.286087E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.674183E-02    1.733065E-02    6.480938E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    8.163451E-02   -2.869743E-02   -1.286260E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.692213E-02    1.720171E-02    6.496947E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    8.151807E-02   -2.915393E-02   -1.286431E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.710883E-02    1.705807E-02    6.503659E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    8.139991E-02   -2.961859E-02   -1.286603E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.729631E-02    1.690993E-02    6.508811E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    8.130511E-02   -3.010476E-02   -1.286776E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.748235E-02    1.676434E-02    6.518190E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    8.120503E-02   -3.061701E-02   -1.286950E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.767134E-02    1.661987E-02    6.526453E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    8.099511E-02   -3.107485E-02   -1.287125E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.786517E-02    1.647841E-02    6.537306E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    8.087228E-02   -3.157752E-02   -1.287299E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.806159E-02    1.633879E-02    6.545763E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    8.072508E-02   -3.210428E-02   -1.287475E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.825389E-02    1.619662E-02    6.554018E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    8.056499E-02   -3.264360E-02   -1.287650E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.844134E-02    1.605117E-02    6.561775E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    8.036300E-02   -3.319267E-02   -1.287825E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.862937E-02    1.589286E-02    6.565787E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    8.009657E-02   -3.375736E-02   -1.288000E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.882111E-02    1.571810E-02    6.569208E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    7.984266E-02   -3.433886E-02   -1.288176E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.901483E-02    1.554039E-02    6.571470E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    7.957961E-02   -3.493204E-02   -1.288351E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.920959E-02    1.536040E-02    6.574746E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    7.929910E-02   -3.553193E-02   -1.288527E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.940359E-02    1.517552E-02    6.578405E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    7.899963E-02   -3.614598E-02   -1.288702E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.959423E-02    1.498559E-02    6.580689E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    7.867942E-02   -3.674927E-02   -1.288877E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.978155E-02    1.479195E-02    6.583356E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    7.834552E-02   -3.735816E-02   -1.289052E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.996668E-02    1.459601E-02    6.586168E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    7.799709E-02   -3.797326E-02   -1.289227E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.014967E-02    1.439860E-02    6.588778E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    7.762502E-02   -3.860173E-02   -1.289402E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.033330E-02    1.419489E-02    6.591019E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    7.723410E-02   -3.924094E-02   -1.289577E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.051716E-02    1.398550E-02    6.593352E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    7.682923E-02   -3.988376E-02   -1.289751E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.069944E-02    1.377298E-02    6.595835E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    7.640641E-02   -4.053299E-02   -1.289926E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.088106E-02    1.355658E-02    6.598000E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    7.595851E-02   -4.118343E-02   -1.290100E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.106139E-02    1.333604E-02    6.599722E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    7.549801E-02   -4.184624E-02   -1.290274E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.124143E-02    1.311121E-02    6.601898E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    7.501667E-02   -4.251820E-02   -1.290447E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.142157E-02    1.288104E-02    6.603711E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    7.451559E-02   -4.319628E-02   -1.290621E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.160112E-02    1.264635E-02    6.605252E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    7.399700E-02   -4.388164E-02   -1.290793E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.177986E-02    1.240770E-02    6.606459E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    7.345608E-02   -4.456419E-02   -1.290966E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.195634E-02    1.216416E-02    6.607627E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    7.290320E-02   -4.525433E-02   -1.291138E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.213129E-02    1.191815E-02    6.608127E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    7.233703E-02   -4.594995E-02   -1.291309E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.230552E-02    1.167030E-02    6.608375E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    7.175687E-02   -4.665124E-02   -1.291481E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.247915E-02    1.142005E-02    6.608440E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    7.116159E-02   -4.735638E-02   -1.291651E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.265165E-02    1.116701E-02    6.608150E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    7.055376E-02   -4.806277E-02   -1.291821E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.282222E-02    1.091257E-02    6.607500E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    6.995935E-02   -4.876742E-02   -1.291991E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.298869E-02    1.065871E-02    6.608469E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    6.932761E-02   -4.946660E-02   -1.292160E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.315441E-02    1.040379E-02    6.608068E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01    6.867930E-02   -5.016593E-02   -1.292329E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.331895E-02    1.014713E-02    6.607220E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    6.801507E-02   -5.085795E-02   -1.292498E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.347887E-02    9.887373E-03    6.605875E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01    6.733881E-02   -5.154667E-02   -1.292666E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.363510E-02    9.627827E-03    6.603872E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    6.665223E-02   -5.223399E-02   -1.292833E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.378878E-02    9.371096E-03    6.601129E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    6.595248E-02   -5.291824E-02   -1.293000E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.393961E-02    9.113550E-03    6.597700E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    6.523715E-02   -5.359611E-02   -1.293167E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.408725E-02    8.853373E-03    6.594026E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    6.450303E-02   -5.427499E-02   -1.293332E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.423155E-02    8.591661E-03    6.589462E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    6.376392E-02   -5.493968E-02   -1.293498E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.437202E-02    8.331121E-03    6.584876E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    6.300496E-02   -5.559513E-02   -1.293662E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.450814E-02    8.071028E-03    6.579077E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01    6.223799E-02   -5.624335E-02   -1.293826E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.464058E-02    7.810566E-03    6.572974E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    6.146052E-02   -5.688447E-02   -1.293989E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.476887E-02    7.550645E-03    6.566989E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    6.067977E-02   -5.751858E-02   -1.294152E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.489486E-02    7.294143E-03    6.560242E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    5.988121E-02   -5.814505E-02   -1.294313E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.501752E-02    7.036493E-03    6.552659E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    5.907704E-02   -5.876200E-02   -1.294474E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.513490E-02    6.779186E-03    6.544086E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01    5.856928E-02   -5.943259E-02   -1.294637E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.525202E-02    6.527695E-03    6.525719E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01    5.774658E-02   -6.003812E-02   -1.294796E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.536645E-02    6.279148E-03    6.516232E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01    5.691113E-02   -6.062241E-02   -1.294955E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.547330E-02    6.032417E-03    6.506176E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01    5.607066E-02   -6.119569E-02   -1.295112E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.557557E-02    5.790117E-03    6.495016E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01    5.521355E-02   -6.177896E-02   -1.295269E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.567596E-02    5.553707E-03    6.483971E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01    5.436295E-02   -6.233934E-02   -1.295424E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.577252E-02    5.321123E-03    6.471068E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01    5.350488E-02   -6.288509E-02   -1.295579E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.586425E-02    5.092510E-03    6.457321E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01    5.263224E-02   -6.341368E-02   -1.295732E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.595049E-02    4.864639E-03    6.442522E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01    5.174019E-02   -6.393209E-02   -1.295884E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.603188E-02    4.627652E-03    6.427299E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.855000E-01    5.085446E-02   -6.443947E-02   -1.296035E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.610971E-02    4.397713E-03    6.411669E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.865000E-01    4.998786E-02   -6.493298E-02   -1.296185E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.618443E-02    4.183801E-03    6.395489E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.875000E-01    4.911190E-02   -6.541273E-02   -1.296335E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.625438E-02    3.980008E-03    6.378617E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.885000E-01    4.823175E-02   -6.587274E-02   -1.296483E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.631827E-02    3.780579E-03    6.361760E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.895000E-01    4.735744E-02   -6.631551E-02   -1.296630E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.637727E-02    3.586807E-03    6.345380E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.905000E-01    4.649177E-02   -6.674284E-02   -1.296776E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.643037E-02    3.403804E-03    6.329513E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.915000E-01    4.562874E-02   -6.715518E-02   -1.296921E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.647774E-02    3.230271E-03    6.313447E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.925000E-01    4.476366E-02   -6.755621E-02   -1.297064E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.652120E-02    3.062853E-03    6.296955E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.935000E-01    4.389638E-02   -6.794784E-02   -1.297207E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.656075E-02    2.901627E-03    6.280371E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.945000E-01    4.304838E-02   -6.831442E-02   -1.297349E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.659700E-02    2.745443E-03    6.265464E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.955000E-01    4.217776E-02   -6.868586E-02   -1.297490E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.663345E-02    2.590391E-03    6.248832E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.965000E-01    4.131175E-02   -6.904114E-02   -1.297630E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.666760E-02    2.439901E-03    6.232437E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.975000E-01    4.045604E-02   -6.938154E-02   -1.297768E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.669846E-02    2.299374E-03    6.216186E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.985000E-01    3.962343E-02   -6.971456E-02   -1.297906E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.672823E-02    2.169728E-03    6.199333E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.995000E-01    3.881986E-02   -7.004417E-02   -1.298042E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.675844E-02    2.054943E-03    6.181122E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.005000E-01    3.799988E-02   -7.034010E-02   -1.298177E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.678139E-02    1.935780E-03    6.167165E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.015000E-01    3.719945E-02   -7.060820E-02   -1.298311E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.679624E-02    1.827321E-03    6.155079E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.025000E-01    3.643715E-02   -7.086747E-02   -1.298444E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.680819E-02    1.736372E-03    6.140398E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.035000E-01    3.567998E-02   -7.109746E-02   -1.298577E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.681800E-02    1.633215E-03    6.121720E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.045000E-01    3.490386E-02   -7.132659E-02   -1.298707E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.682456E-02    1.530831E-03    6.105239E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.055000E-01    3.417320E-02   -7.153842E-02   -1.298837E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.682325E-02    1.448969E-03    6.089215E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.065000E-01    3.347403E-02   -7.173988E-02   -1.298967E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.681520E-02    1.381397E-03    6.073304E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.075000E-01    3.279728E-02   -7.193009E-02   -1.299095E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.680529E-02    1.322581E-03    6.057397E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.085000E-01    3.215082E-02   -7.210585E-02   -1.299222E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.679380E-02    1.275693E-03    6.041627E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.095000E-01    3.153572E-02   -7.226250E-02   -1.299349E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.677794E-02    1.241294E-03    6.026165E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.105000E-01    3.094887E-02   -7.239838E-02   -1.299474E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.675709E-02    1.217945E-03    6.010978E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.115000E-01    3.038921E-02   -7.251468E-02   -1.299599E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.673225E-02    1.204733E-03    5.995817E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.125000E-01    2.985545E-02   -7.260997E-02   -1.299722E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.670281E-02    1.200771E-03    5.980562E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.135000E-01    2.934809E-02   -7.268294E-02   -1.299844E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.666851E-02    1.205792E-03    5.965362E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.145000E-01    2.886811E-02   -7.273971E-02   -1.299966E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.663133E-02    1.222341E-03    5.950082E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.155000E-01    2.841096E-02   -7.277864E-02   -1.300086E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.659139E-02    1.249633E-03    5.934807E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.165000E-01    2.797609E-02   -7.279561E-02   -1.300206E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.654736E-02    1.283339E-03    5.919639E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.175000E-01    2.756609E-02   -7.278449E-02   -1.300324E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.649598E-02    1.322016E-03    5.905201E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.185000E-01    2.717486E-02   -7.275735E-02   -1.300442E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.644041E-02    1.366893E-03    5.891197E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.195000E-01    2.681742E-02   -7.272084E-02   -1.300558E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.638653E-02    1.420855E-03    5.876727E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.205000E-01    2.648574E-02   -7.267223E-02   -1.300673E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.633242E-02    1.482389E-03    5.861789E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.215000E-01    2.617783E-02   -7.260610E-02   -1.300787E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.627554E-02    1.550339E-03    5.846699E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.225000E-01    2.589962E-02   -7.252710E-02   -1.300900E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.621714E-02    1.625090E-03    5.831358E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.235000E-01    2.564505E-02   -7.243851E-02   -1.301012E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.615985E-02    1.708363E-03    5.814922E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.245000E-01    2.539308E-02   -7.236586E-02   -1.301123E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.610540E-02    1.800405E-03    5.795365E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.255000E-01    2.519571E-02   -7.225475E-02   -1.301233E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.604739E-02    1.901411E-03    5.778601E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.265000E-01    2.502683E-02   -7.212222E-02   -1.301342E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.598457E-02    2.011305E-03    5.762993E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.275000E-01    2.488645E-02   -7.197745E-02   -1.301449E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.592004E-02    2.129743E-03    5.747572E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.285000E-01    2.477324E-02   -7.183718E-02   -1.301556E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.586049E-02    2.256174E-03    5.730479E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.295000E-01    2.468573E-02   -7.169385E-02   -1.301662E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.580297E-02    2.390446E-03    5.712498E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.305000E-01    2.462361E-02   -7.153766E-02   -1.301766E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.574369E-02    2.532828E-03    5.694691E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.315000E-01    2.458758E-02   -7.137223E-02   -1.301869E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.568391E-02    2.683487E-03    5.676679E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.325000E-01    2.457820E-02   -7.120937E-02   -1.301972E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.562835E-02    2.842425E-03    5.657077E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.335000E-01    2.459333E-02   -7.105067E-02   -1.302073E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.557724E-02    3.008952E-03    5.635684E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.345000E-01    2.463413E-02   -7.088871E-02   -1.302173E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.552672E-02    3.183300E-03    5.613881E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.355000E-01    2.469861E-02   -7.071894E-02   -1.302272E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.547710E-02    3.365306E-03    5.591937E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.365000E-01    2.462759E-02   -7.045182E-02   -1.302371E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.538194E-02    3.476412E-03    5.608998E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.375000E-01    2.473078E-02   -7.027493E-02   -1.302467E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.533485E-02    3.670807E-03    5.586764E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.385000E-01    2.483910E-02   -7.012808E-02   -1.302563E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.530305E-02    3.859606E-03    5.562973E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.395000E-01    2.495459E-02   -6.997964E-02   -1.302658E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.528479E-02    4.042785E-03    5.539652E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.405000E-01    2.510569E-02   -6.981579E-02   -1.302752E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.526421E-02    4.236822E-03    5.515892E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.415000E-01    2.528826E-02   -6.964488E-02   -1.302845E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.524311E-02    4.441180E-03    5.491578E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.425000E-01    2.548629E-02   -6.947548E-02   -1.302937E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.522685E-02    4.650666E-03    5.466780E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.435000E-01    2.570881E-02   -6.930614E-02   -1.303029E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.521414E-02    4.865898E-03    5.441853E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.445000E-01    2.595170E-02   -6.913107E-02   -1.303119E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.520209E-02    5.087417E-03    5.416785E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.455000E-01    2.621364E-02   -6.893186E-02   -1.303209E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.518116E-02    5.313884E-03    5.391403E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.465000E-01    2.649616E-02   -6.872493E-02   -1.303298E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.515736E-02    5.544697E-03    5.366676E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.475000E-01    2.678658E-02   -6.854035E-02   -1.303386E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.514099E-02    5.778925E-03    5.340995E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.485000E-01    2.708199E-02   -6.831962E-02   -1.303474E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.512878E-02    6.016006E-03    5.317627E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.495000E-01    2.739480E-02   -6.814369E-02   -1.303560E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.512069E-02    6.254715E-03    5.291118E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.505000E-01    2.772383E-02   -6.796898E-02   -1.303646E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.511419E-02    6.497374E-03    5.264815E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.515000E-01    2.806905E-02   -6.779957E-02   -1.303730E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.510985E-02    6.744331E-03    5.239065E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.525000E-01    2.842485E-02   -6.763922E-02   -1.303815E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.510947E-02    6.993526E-03    5.213750E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.535000E-01    2.879051E-02   -6.748682E-02   -1.303898E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.511378E-02    7.244265E-03    5.188778E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.545000E-01    2.919374E-02   -6.733545E-02   -1.303982E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.512203E-02    7.496870E-03    5.165852E-03    0.000000E+00    0.000000E+00    0.000000E+00
4.555000E-01    2.957686E-02   -6.719531E-02   -1.304064E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.513460E-02    7.748968E-03    5.141254E-03    0.000000E+00    0.000000E+00    0.000000E+00
