2.217500E-01   -1.208323E+01    3.099380E+01   -2.169332E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.331929E+01   -1.796370E+01   -1.048595E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.227500E-01   -2.963979E+00    1.099390E+00   -2.223976E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.361354E+01   -1.180172E+01   -7.888913E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.237500E-01    2.320245E+00   -1.413338E+01   -2.300420E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.576115E+01   -8.773326E+00   -6.267553E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.247500E-01    4.417472E+00   -4.158382E+00   -2.392094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.359503E+01   -8.627885E+00   -1.134124E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.257500E-01    3.451661E+00    7.753997E+00   -2.253253E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.933761E+01   -8.667781E+00   -1.595303E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.267500E-01   -7.262562E+00    2.364654E+01   -1.908726E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.595078E+01   -1.350732E+01   -1.317750E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.277500E-01   -2.708648E+00    9.539497E+00   -1.981297E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.840037E+01   -1.132897E+01   -9.117881E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.287500E-01    9.812836E+00   -7.974538E+00   -2.306887E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.183119E+01   -5.797106E+00   -1.085337E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.297500E-01    4.629865E+00   -3.296521E+00   -2.585040E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.844886E+01   -1.030981E+01   -6.562485E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.307500E-01    6.596688E-01   -2.416534E+00   -2.517854E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.841517E+01   -1.230393E+01   -2.799333E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.317500E-01    1.550326E+00    1.030348E+00   -2.299269E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.769193E+01   -1.077404E+01   -5.972745E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.327500E-01   -1.873571E+00    6.334891E+00   -2.140979E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.879538E+01   -1.185177E+01   -4.680398E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.337500E-01   -5.850057E+00    7.393999E+00   -2.158034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.957190E+01   -1.414930E+01    1.613339E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.347500E-01   -8.349134E+00    1.354342E+01   -2.337114E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.503502E+01   -1.654259E+01    1.372570E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.357500E-01   -8.160096E+00    1.603358E+01   -2.386489E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.701825E+01   -1.670323E+01    2.458618E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.367500E-01   -9.351529E+00    1.292167E+01   -2.269910E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.417365E+01   -1.671930E+01    7.297309E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.377500E-01   -1.065514E+01    1.161461E+01   -2.064945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.132516E+01   -1.635851E+01    9.588391E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.387500E-01   -9.794508E+00    1.047557E+01   -1.958267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.966985E+01   -1.542884E+01    7.870964E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.397500E-01   -9.297937E+00    5.661619E+00   -1.960639E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.724083E+01   -1.535483E+01    9.313706E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.407500E-01   -7.692348E+00    7.981203E+00   -1.995198E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.927288E+01   -1.487758E+01    6.777319E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.417500E-01   -5.164436E+00    8.547141E+00   -2.008165E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.005193E+01   -1.375242E+01    4.212382E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.427500E-01   -3.958668E+00    4.400423E+00   -1.961553E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.743515E+01   -1.302905E+01    4.750126E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.437500E-01   -1.908163E+00    1.297629E+00   -1.936433E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.567141E+01   -1.196591E+01    2.058881E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.447500E-01   -1.535993E+00   -4.301721E+00   -1.971042E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.346180E+01   -1.211531E+01    2.222202E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.457500E-01   -3.395945E+00   -5.269110E+00   -2.028295E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.406934E+01   -1.360468E+01    3.918539E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.467500E-01   -4.580322E+00   -3.607951E+00   -2.099018E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.626915E+01   -1.476860E+01    4.614282E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.477500E-01   -1.812621E+01    9.822257E+00   -2.132747E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.539707E+01   -2.131610E+01    1.574163E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.487500E-01   -1.345356E+01    1.538163E+01   -2.177001E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.948565E+01   -1.854946E+01    6.426301E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.497500E-01    4.535681E+00    5.061216E+00   -2.154031E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.351399E+01   -9.534713E+00   -1.334259E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.507500E-01   -3.948360E+00    1.402479E+01   -2.250565E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.095944E+01   -1.483404E+01   -9.055207E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.517500E-01   -3.898569E+00    2.133509E+01   -2.173280E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.458752E+01   -1.374066E+01   -1.620713E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.527500E-01    9.559060E-01    1.588593E+01   -2.069419E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.047307E+01   -1.096471E+01   -1.960744E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.537500E-01   -7.556545E+00    2.416028E+01   -2.247250E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.819258E+01   -1.742195E+01   -6.144865E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.547500E-01   -6.128147E+00    3.083688E+01   -2.213365E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.198068E+01   -1.676588E+01   -7.521409E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.557500E-01   -4.686833E+00    3.194154E+01   -2.253215E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.421418E+01   -1.695083E+01   -8.999340E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.567500E-01   -1.339282E+01    3.965589E+01   -2.367750E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.094810E+01   -2.299612E+01   -8.045542E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.577500E-01   -1.424870E+01    4.225930E+01   -2.359845E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.267746E+01   -2.366816E+01   -9.180524E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.587500E-01   -1.257816E+01    4.184427E+01   -2.462310E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.478373E+01   -2.371506E+01   -3.453899E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.597500E-01   -1.525201E+01    4.135942E+01   -2.514923E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.585108E+01   -2.551914E+01    3.007261E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.607500E-01   -1.381416E+01    3.830642E+01   -2.571063E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.561167E+01   -2.474636E+01    3.902468E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.617500E-01   -1.221173E+01    3.824373E+01   -2.626512E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.743964E+01   -2.399891E+01    2.072350E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.627500E-01   -1.192151E+01    3.687918E+01   -2.595791E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.688493E+01   -2.356773E+01    2.738156E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.637500E-01   -1.358122E+01    3.379329E+01   -2.581802E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.578586E+01   -2.474205E+01    7.171550E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.647500E-01   -1.650940E+01    3.356015E+01   -2.535550E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.619802E+01   -2.700618E+01    1.251969E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.657500E-01   -2.163251E+01    5.109250E+01   -2.790390E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.286240E+01   -3.291353E+01    1.078003E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.667500E-01   -2.191973E+01    5.457090E+01   -2.746475E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.470758E+01   -3.322168E+01    9.427699E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.677500E-01   -2.190272E+01    5.573043E+01   -2.568164E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.325573E+01   -3.222482E+01    9.627611E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.687500E-01   -2.053162E+01    5.516512E+01   -2.427333E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.158361E+01   -3.060214E+01    8.043374E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.697500E-01   -1.603000E+01    4.611291E+01   -2.279449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.373641E+01   -2.674560E+01    5.515220E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.707500E-01   -1.354971E+01    4.267572E+01   -2.209282E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.090316E+01   -2.477666E+01    2.061356E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.717500E-01   -1.345159E+01    4.208407E+01   -2.184628E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.060172E+01   -2.462358E+01    1.343435E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.727500E-01   -1.437954E+01    4.324700E+01   -2.159436E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.133366E+01   -2.519199E+01    1.984743E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.737500E-01   -2.376486E+01    6.676873E+01   -2.663728E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.784524E+01   -3.557677E+01    3.044819E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.747500E-01   -1.697321E+01    4.970299E+01   -2.192076E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.732926E+01   -2.773452E+01    1.294503E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.757500E-01   -1.260635E+01    3.812611E+01   -2.027881E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.700016E+01   -2.382288E+01    6.658121E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.767500E-01   -1.389216E+01    4.048984E+01   -2.074867E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.066973E+01   -2.545131E+01    1.369777E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.777500E-01   -1.183464E+01    3.617248E+01   -1.782181E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.209458E+01   -2.196947E+01    6.591643E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.787500E-01   -1.304642E+01    4.220779E+01   -1.788372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.662707E+01   -2.301157E+01   -1.140177E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.797500E-01   -1.537630E+01    4.535988E+01   -1.816383E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.999285E+01   -2.508730E+01    1.404877E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.807500E-01   -1.376344E+01    4.174136E+01   -1.911714E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.051684E+01   -2.509068E+01    5.011959E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.817500E-01   -1.519969E+01    4.992223E+01   -2.035142E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.932400E+01   -2.728032E+01   -3.301228E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.827500E-01   -1.895377E+01    5.500893E+01   -1.885507E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.967061E+01   -2.867658E+01    5.959704E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.837500E-01   -1.400250E+01    3.902284E+01   -1.905675E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.020825E+01   -2.586403E+01    2.535240E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.847500E-01   -1.318311E+01    3.661752E+01   -2.034867E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.285891E+01   -2.685884E+01    3.264751E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.857500E-01   -2.028784E+01    4.880124E+01   -2.055884E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.211525E+01   -3.195143E+01    1.044854E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.867500E-01   -2.376363E+01    5.422745E+01   -2.134520E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.851292E+01   -3.528277E+01    1.524488E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.877500E-01   -2.390072E+01    5.577501E+01   -2.181693E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.165362E+01   -3.630074E+01    1.390550E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.887500E-01   -2.426202E+01    5.870226E+01   -2.223958E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.532735E+01   -3.739743E+01    1.130641E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.897500E-01   -2.315197E+01    5.961535E+01   -2.249201E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.722180E+01   -3.709223E+01    7.411389E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.907500E-01   -2.165133E+01    5.563451E+01   -2.264776E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.536463E+01   -3.630965E+01    7.264936E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.917500E-01   -2.226408E+01    5.601222E+01   -2.292550E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.671730E+01   -3.709306E+01    8.661018E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.927500E-01   -2.089893E+01    5.816571E+01   -2.290889E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.867334E+01   -3.633488E+01    3.130324E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.937500E-01   -2.041966E+01    5.929802E+01   -2.290922E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.000156E+02   -3.619888E+01    4.888328E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.947500E-01   -2.162951E+01    6.092974E+01   -2.268070E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.012220E+02   -3.695000E+01    1.615577E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.957500E-01   -2.070279E+01    5.640085E+01   -2.284308E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.949330E+01   -3.671005E+01    3.179268E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.967500E-01   -2.011173E+01    5.195756E+01   -2.288517E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.732656E+01   -3.661485E+01    5.666839E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.977500E-01   -1.976913E+01    4.929054E+01   -2.301373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.637733E+01   -3.675110E+01    7.446597E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.987500E-01   -2.000525E+01    4.781705E+01   -2.339350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.705704E+01   -3.759619E+01    1.021305E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.997500E-01   -2.033184E+01    4.771203E+01   -2.342837E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.781808E+01   -3.825429E+01    1.214814E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.007500E-01   -2.350433E+01    5.618662E+01   -2.238947E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.016662E+02   -3.994590E+01    1.199422E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.017500E-01   -2.548310E+01    6.344593E+01   -2.176904E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.052992E+02   -4.096569E+01    7.972524E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.027500E-01   -2.592449E+01    6.402732E+01   -2.096883E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.038102E+02   -4.049418E+01    8.478337E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.037500E-01   -2.845681E+01    6.847315E+01   -2.130850E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.092371E+02   -4.304790E+01    1.204000E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.047500E-01   -2.821321E+01    6.770218E+01   -2.195905E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.115702E+02   -4.401762E+01    1.251612E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.057500E-01   -2.818591E+01    6.735464E+01   -2.184505E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.112682E+02   -4.402386E+01    1.333552E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.067500E-01   -3.044532E+01    7.329504E+01   -2.214191E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.171085E+02   -4.627529E+01    1.416254E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.077500E-01   -3.059378E+01    7.505563E+01   -2.195905E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.185904E+02   -4.656445E+01    1.207258E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.087500E-01   -3.111687E+01    7.796475E+01   -2.191265E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.208097E+02   -4.709751E+01    9.301475E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.097500E-01   -3.101116E+01    7.846099E+01   -2.221566E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.230579E+02   -4.778875E+01    8.014626E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.107500E-01   -2.876030E+01    7.362309E+01   -2.277374E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.227665E+02   -4.743684E+01    6.631120E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.117500E-01   -3.008952E+01    7.896627E+01   -2.315391E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.280785E+02   -4.904721E+01    3.856893E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.127500E-01   -2.871317E+01    7.580000E+01   -2.258823E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.247583E+02   -4.768162E+01    2.358339E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.137500E-01   -2.574130E+01    6.919866E+01   -2.258287E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.213649E+02   -4.612463E+01    2.639214E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.147500E-01   -2.483173E+01    6.877613E+01   -2.247209E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.214650E+02   -4.571705E+01   -2.199087E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.157500E-01   -2.609536E+01    7.325390E+01   -2.252934E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.252486E+02   -4.686503E+01   -3.209821E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.167500E-01   -2.665110E+01    7.331054E+01   -2.237930E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.257520E+02   -4.737522E+01   -2.147818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.177500E-01   -2.521580E+01    7.023747E+01   -2.198520E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.234534E+02   -4.634765E+01   -4.752370E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.187500E-01   -2.695683E+01    7.362529E+01   -2.182851E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.260795E+02   -4.767439E+01   -4.594434E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.197500E-01   -2.904260E+01    7.305022E+01   -2.166442E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.259860E+02   -4.917937E+01    3.079711E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.207500E-01   -3.008404E+01    7.436910E+01   -2.156731E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.273095E+02   -5.016378E+01    4.302226E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.217500E-01   -3.016378E+01    7.731200E+01   -2.160267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.303097E+02   -5.079992E+01   -4.900885E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.227500E-01   -3.177296E+01    7.936404E+01   -2.151246E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.323190E+02   -5.219440E+01    2.034663E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.237500E-01   -3.442217E+01    8.459327E+01   -2.126388E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.356815E+02   -5.396448E+01    4.208455E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.247500E-01   -3.457017E+01    8.791432E+01   -2.126982E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.388877E+02   -5.454225E+01   -4.206370E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.257500E-01   -3.664301E+01    9.057323E+01   -2.138995E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.421441E+02   -5.653152E+01    4.275314E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.267500E-01   -3.972202E+01    9.515414E+01   -2.125769E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.454898E+02   -5.872008E+01    9.735790E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.277500E-01   -3.875251E+01    9.580794E+01   -2.139610E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.475072E+02   -5.879649E+01    5.396787E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.287500E-01   -3.789774E+01    9.164618E+01   -2.157941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.466207E+02   -5.902680E+01    8.848724E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.297500E-01   -3.869899E+01    9.093797E+01   -2.161838E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.471486E+02   -6.002584E+01    1.333568E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.307500E-01   -3.708963E+01    9.144928E+01   -2.177371E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.490772E+02   -5.974061E+01    5.923574E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.317500E-01   -3.555461E+01    8.757004E+01   -2.198979E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.483613E+02   -5.955082E+01    5.716234E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.327500E-01   -3.809028E+01    9.145641E+01   -2.191713E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.512915E+02   -6.145242E+01    9.525458E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.337500E-01   -3.596400E+01    9.036302E+01   -2.203433E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.519911E+02   -6.073941E+01    2.310480E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.347500E-01   -3.295003E+01    8.321844E+01   -2.243065E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.500186E+02   -5.993289E+01    1.540500E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.357500E-01   -3.638285E+01    8.824508E+01   -2.222249E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.531945E+02   -6.220804E+01    7.353405E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.367500E-01   -3.584812E+01    9.080008E+01   -2.218482E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.556639E+02   -6.226596E+01    4.890502E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.377500E-01   -3.186620E+01    8.360930E+01   -2.241610E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.529860E+02   -6.053186E+01   -4.402042E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.387500E-01   -3.400830E+01    8.674974E+01   -2.191039E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.537171E+02   -6.143128E+01   -1.012283E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.397500E-01   -3.116992E+01    8.288480E+01   -2.127952E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.491362E+02   -5.885593E+01   -6.857290E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.407500E-01   -2.706056E+01    7.361149E+01   -2.206238E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.479279E+02   -5.823268E+01   -8.137768E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.417500E-01   -3.096633E+01    8.006126E+01   -2.216811E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.529902E+02   -6.125758E+01   -2.354549E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.427500E-01   -2.937260E+01    7.753265E+01   -2.257094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.534007E+02   -6.120711E+01   -4.754247E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.437500E-01   -2.798667E+01    6.951825E+01   -2.320407E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.527968E+02   -6.226836E+01    3.830636E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.447500E-01   -3.070076E+01    7.497541E+01   -2.329582E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.581073E+02   -6.486475E+01    5.491446E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.457500E-01   -3.068218E+01    8.028391E+01   -2.343315E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.636929E+02   -6.588765E+01   -6.267049E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.467500E-01   -3.048633E+01    7.686739E+01   -2.338604E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.626513E+02   -6.641218E+01   -1.764031E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.477500E-01   -3.123843E+01    7.799834E+01   -2.357615E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.657474E+02   -6.804722E+01   -1.015649E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.487500E-01   -3.436081E+01    8.557882E+01   -2.328873E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.712436E+02   -7.052265E+01   -1.862960E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.497500E-01   -3.820770E+01    8.872336E+01   -2.351535E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.754863E+02   -7.412700E+01    1.093719E+00    0.000000E+00    0.000000E+00    0.000000E+00
