 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
5.077500E-01    6.515139E+01    5.201928E+01   -8.491090E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.074557E+02    1.366859E+02    1.207578E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.087500E-01    4.844705E+01    3.361990E+01   -6.567599E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.684524E+01    1.039012E+02   -3.403503E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.097500E-01    4.434180E+01    3.358547E+01   -6.724271E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.793503E+01    1.012684E+02   -5.189118E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.107500E-01    4.303892E+01    4.025694E+01   -6.651555E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.391243E+01    9.945182E+01    6.184303E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.117500E-01    5.458356E+01    4.937318E+01   -7.603757E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.908771E+01    1.188420E+02    6.170512E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.127500E-01    7.568631E+01    5.822215E+01   -1.095407E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.301121E+02    1.681411E+02   -4.423300E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.137500E-01    5.621704E+01    3.847941E+01   -9.410412E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.005752E+02    1.360696E+02   -4.279067E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.147500E-01    6.928081E+01    5.884872E+01   -1.189559E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.365654E+02    1.697879E+02    4.554330E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.157500E-01    6.980323E+01    6.304934E+01   -1.077199E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.331238E+02    1.605952E+02    7.692983E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.167500E-01    6.547401E+01    5.198056E+01   -9.980671E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.171206E+02    1.496216E+02    9.424702E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.177500E-01    6.082610E+01    5.118537E+01   -1.016232E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.174999E+02    1.464828E+02    3.222385E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.187500E-01    6.815901E+01    5.994089E+01   -9.650595E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.225636E+02    1.492126E+02    5.801920E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.197500E-01    7.904604E+01    6.056176E+01   -1.093215E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.312604E+02    1.704896E+02   -8.533537E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.207500E-01    7.755837E+01    6.648067E+01   -1.189675E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.431621E+02    1.769325E+02    5.182315E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.217500E-01    1.011700E+02    8.979752E+01   -1.376375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.784775E+02    2.161278E+02    9.422333E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.227500E-01    1.357105E+02    9.583652E+01   -1.878230E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.178226E+02    2.928880E+02   -8.372808E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.237500E-01    1.141379E+02    8.403462E+01   -1.677605E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.928620E+02    2.545669E+02   -4.104065E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.247500E-01    9.653603E+01    8.860640E+01   -1.345387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.749857E+02    2.089080E+02    1.159467E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.257500E-01    1.098152E+02    8.030907E+01   -1.232780E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.593872E+02    2.124005E+02   -4.223087E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.267500E-01    1.306960E+02    7.685917E+01   -1.622589E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.816090E+02    2.654000E+02   -2.111198E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.277500E-01    1.151223E+02    8.446756E+01   -1.600084E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.875266E+02    2.484232E+02   -4.177037E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.287500E-01    8.674756E+01    8.169028E+01   -1.695636E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.906667E+02    2.290374E+02    1.259619E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.297500E-01    9.228153E+01    6.843316E+01   -1.352010E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.552243E+02    2.051591E+02   -2.401444E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.307500E-01    8.416736E+01    5.134433E+01   -7.921471E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.021014E+02    1.494442E+02   -1.187948E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.317500E-01    7.334488E+01    5.879775E+01   -9.405267E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.187731E+02    1.509755E+02    1.592942E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.327500E-01    6.744527E+01    6.030161E+01   -7.340432E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.064915E+02    1.278423E+02    6.915733E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.337500E-01    9.133732E+01    6.885190E+01   -8.207490E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.200368E+02    1.579068E+02   -1.472893E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.347500E-01    8.683412E+01    6.887293E+01   -6.946360E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.118592E+02    1.425483E+02    1.340032E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.357500E-01    8.024958E+01    6.579811E+01   -8.652493E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.200512E+02    1.504225E+02    3.020923E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.367500E-01    9.049300E+01    6.782104E+01   -8.592045E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.214525E+02    1.598338E+02   -1.799993E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.377500E-01    8.147132E+01    6.402679E+01   -6.209190E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.016445E+02    1.305224E+02    1.003399E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.387500E-01    8.552554E+01    7.040376E+01   -8.370593E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.215279E+02    1.521414E+02    3.663805E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.397500E-01    8.403119E+01    7.014085E+01   -8.474265E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.220081E+02    1.516530E+02    4.384315E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.407500E-01    7.831738E+01    7.199042E+01   -9.543198E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.301947E+02    1.545691E+02    9.679510E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.417500E-01    9.183638E+01    7.448171E+01   -1.014691E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.364214E+02    1.723329E+02    2.945104E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.427500E-01    9.519049E+01    7.126063E+01   -9.889117E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.315709E+02    1.732718E+02   -1.930287E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.437500E-01    8.714817E+01    7.541322E+01   -1.097916E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.418858E+02    1.740941E+02    6.781909E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.447500E-01    9.274614E+01    7.412700E+01   -1.127508E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.420523E+02    1.815331E+02    2.228013E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.457500E-01    9.945792E+01    8.375898E+01   -8.583528E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.343344E+02    1.659812E+02    5.851774E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.467500E-01    8.808628E+01    7.747789E+01   -1.118292E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.442530E+02    1.760024E+02    7.952771E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.477500E-01    9.178959E+01    6.864948E+01   -1.075463E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.327708E+02    1.756430E+02   -1.625227E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.487500E-01    9.934781E+01    8.150934E+01   -1.024551E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.415125E+02    1.782665E+02    4.154460E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.497500E-01    9.613926E+01    8.297177E+01   -1.132258E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.493203E+02    1.834273E+02    7.282218E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.507500E-01    9.206569E+01    6.993994E+01   -1.008080E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.289859E+02    1.692616E+02   -7.395525E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.517500E-01    1.078165E+02    8.637551E+01   -9.195849E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.387426E+02    1.768179E+02    2.970779E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.527500E-01    1.109026E+02    8.693871E+01   -1.064908E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.474651E+02    1.906616E+02    1.643904E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.537500E-01    8.124590E+01    6.511958E+01   -9.320958E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.182996E+02    1.516407E+02    2.422150E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.547500E-01    8.105431E+01    7.210547E+01   -1.053643E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.322370E+02    1.612210E+02    8.222497E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.557500E-01    9.014880E+01    8.050555E+01   -1.043601E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.391601E+02    1.683583E+02    9.326236E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.567500E-01    8.838049E+01    7.397414E+01   -9.002027E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.239004E+02    1.545194E+02    5.100921E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.577500E-01    9.077213E+01    7.162449E+01   -9.478829E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.243608E+02    1.602846E+02    1.827189E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.587500E-01    8.838193E+01    7.442069E+01   -8.382510E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.200838E+02    1.490927E+02    5.558954E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.597500E-01    9.154423E+01    7.975094E+01   -8.771024E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.268199E+02    1.543748E+02    7.886582E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.607500E-01    9.175880E+01    7.713374E+01   -9.582328E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.286991E+02    1.602066E+02    5.708670E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.617500E-01    8.641369E+01    7.001149E+01   -9.157493E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.192084E+02    1.514221E+02    3.348707E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.627500E-01    8.872847E+01    6.922749E+01   -9.272770E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.187944E+02    1.540583E+02    1.422747E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.637500E-01    7.597078E+01    6.001014E+01   -9.009173E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.081225E+02    1.395845E+02    1.868214E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.647500E-01    7.763230E+01    6.498290E+01   -9.959652E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.179013E+02    1.480340E+02    4.756842E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.657500E-01    8.058638E+01    6.813420E+01   -9.926962E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.202337E+02    1.500299E+02    5.407311E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.667500E-01    7.954362E+01    6.590632E+01   -9.751290E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.167094E+02    1.470793E+02    4.226367E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.677500E-01    7.816055E+01    5.757646E+01   -1.032387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.120333E+02    1.496347E+02   -1.434265E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.687500E-01    8.158535E+01    5.937455E+01   -9.460198E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.083081E+02    1.458225E+02   -2.036787E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.697500E-01    7.524336E+01    6.071944E+01   -9.468923E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.090470E+02    1.395518E+02    2.716979E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.707500E-01    8.294656E+01    5.890176E+01   -1.011462E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.108277E+02    1.512160E+02   -3.013662E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.717500E-01    7.364064E+01    4.909745E+01   -1.074230E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.046874E+02    1.466161E+02   -4.947226E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.727500E-01    6.618144E+01    5.748899E+01   -1.017344E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.091519E+02    1.355650E+02    5.506100E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.737500E-01    8.068290E+01    6.843707E+01   -8.743156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.111323E+02    1.380594E+02    5.265843E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.747500E-01    8.616509E+01    5.997215E+01   -8.865856E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.033507E+02    1.427342E+02   -4.194839E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.757500E-01    8.271739E+01    6.025921E+01   -9.749474E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.082960E+02    1.455543E+02   -2.138105E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.767500E-01    8.296377E+01    6.619622E+01   -9.824702E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.139976E+02    1.462293E+02    2.063095E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.777500E-01    9.713793E+01    7.409528E+01   -9.234075E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.169326E+02    1.537056E+02   -3.107038E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.787500E-01    1.053710E+02    7.656793E+01   -8.863847E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.162755E+02    1.572958E+02   -2.813149E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.797500E-01    1.041369E+02    7.295392E+01   -9.640269E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.168158E+02    1.610822E+02   -4.735855E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.807500E-01    6.932796E+01    4.864704E+01   -1.348091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.153223E+02    1.565257E+02   -3.087938E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.817500E-01    7.599165E+01    5.684899E+01   -1.352463E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.226737E+02    1.626646E+02   -8.007092E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.827500E-01    9.741987E+01    7.800102E+01   -1.061056E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.251189E+02    1.604457E+02    2.612077E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.837500E-01    8.887739E+01    6.926049E+01   -1.163196E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.215078E+02    1.580858E+02    9.805216E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.847500E-01    8.805677E+01    5.603625E+01   -1.159089E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.094158E+02    1.563477E+02   -7.874195E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.857500E-01    9.015346E+01    6.252198E+01   -1.010103E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.070683E+02    1.478154E+02   -4.420200E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.867500E-01    6.194054E+01    5.672165E+01   -1.539124E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.282190E+02    1.581707E+02    6.559779E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.877500E-01    6.816514E+01    4.446261E+01   -1.465772E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.136382E+02    1.580376E+02   -5.061195E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.887500E-01    9.544626E+01    4.979418E+01   -1.103470E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.947820E+01    1.563863E+02   -1.559563E+01    0.000000E+00    0.000000E+00    0.000000E+00
5.897500E-01    9.060891E+01    7.163032E+01   -1.033579E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.130473E+02    1.458779E+02    1.797054E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.907500E-01    8.287714E+01    6.818648E+01   -1.149829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.149292E+02    1.460396E+02    3.587501E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.917500E-01    8.077374E+01    5.384422E+01   -1.214715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.058571E+02    1.481904E+02   -4.898461E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.927500E-01    7.303751E+01    6.043259E+01   -1.109960E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.058572E+02    1.341312E+02    3.240725E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.937500E-01    8.364108E+01    5.918829E+01   -1.307620E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.137819E+02    1.547541E+02   -2.851785E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.947500E-01    8.235021E+01    4.933532E+01   -1.136068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.623921E+01    1.413455E+02   -8.543576E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.957500E-01    6.083108E+01    5.227504E+01   -1.262906E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.041784E+02    1.310592E+02    4.033258E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.967500E-01    8.052629E+01    6.111821E+01   -9.997829E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.868040E+01    1.303942E+02    1.110399E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.977500E-01    1.000218E+02    7.587586E+01   -9.541709E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.077119E+02    1.423238E+02    1.299437E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.987500E-01    8.581530E+01    7.292198E+01   -1.248521E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.181602E+02    1.478594E+02    5.057935E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.997500E-01    6.794993E+01    3.935486E+01   -1.538157E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.036690E+02    1.503769E+02   -7.498391E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.007500E-01    5.228814E+01    4.018388E+01   -1.573430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.054421E+02    1.394692E+02    4.773983E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.017500E-01    6.703342E+01    6.980556E+01   -1.081633E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.061971E+02    1.208502E+02    1.183815E+01    0.000000E+00    0.000000E+00    0.000000E+00
6.027500E-01    8.904124E+01    6.762824E+01   -1.146442E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.062178E+02    1.407923E+02    2.995241E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.037500E-01    8.251325E+01    5.907572E+01   -1.563816E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.171739E+02    1.591731E+02   -1.906591E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.047500E-01    8.695472E+01    6.484893E+01   -1.215914E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.063330E+02    1.422009E+02   -4.562699E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.057500E-01    8.699649E+01    6.318352E+01   -1.449629E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.139254E+02    1.544743E+02   -1.334940E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.067500E-01    7.116859E+01    6.546674E+01   -1.491130E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.160154E+02    1.428108E+02    7.104459E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.077500E-01    6.973890E+01    5.833868E+01   -1.420953E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.068878E+02    1.368714E+02    3.469631E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.087500E-01    6.142964E+01    4.728492E+01   -1.815186E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.141350E+02    1.515040E+02    6.486553E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.097500E-01    4.899246E+01    4.267525E+01   -1.818788E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.099005E+02    1.409416E+02    3.289853E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.107500E-01    6.577660E+01    5.152647E+01   -1.500289E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.030144E+02    1.353772E+02    1.123053E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.117500E-01    4.965186E+01    4.158788E+01   -1.804923E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.064152E+02    1.379538E+02    2.394582E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.127500E-01    5.630318E+01    4.063208E+01   -1.493823E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.223566E+01    1.251557E+02   -8.775992E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.137500E-01    6.825610E+01    4.369799E+01   -1.440572E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.190924E+01    1.305962E+02   -4.076039E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.147500E-01    5.349437E+01    4.033668E+01   -1.613020E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.523224E+01    1.275041E+02    1.881275E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.157500E-01    5.135826E+01    4.640264E+01   -1.529703E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.555165E+01    1.205650E+02    4.416920E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.167500E-01    6.331080E+01    5.483298E+01   -1.401142E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.636684E+01    1.221837E+02    4.141187E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.177500E-01    6.194513E+01    3.913983E+01   -1.638034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.326461E+01    1.323886E+02   -3.725623E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.187500E-01    6.851196E+01    5.019947E+01   -1.494496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.511382E+01    1.284236E+02   -5.703596E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.197500E-01    5.981273E+01    5.543874E+01   -1.516986E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.858020E+01    1.215626E+02    5.528546E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.207500E-01    5.803415E+01    3.860842E+01   -1.606398E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.906174E+01    1.241867E+02   -2.393659E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.217500E-01    7.906800E+01    5.006910E+01   -1.349550E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.769053E+01    1.262466E+02   -4.562187E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.227500E-01    8.963747E+01    6.354107E+01   -1.401954E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.820228E+01    1.349176E+02   -1.748192E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.237500E-01    7.737855E+01    5.755066E+01   -1.501712E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.635959E+01    1.296231E+02   -1.644687E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.247500E-01    7.498703E+01    5.854766E+01   -1.489952E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.578645E+01    1.263088E+02    1.152952E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.257500E-01    3.620831E+01    3.150138E+01   -1.872267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.867304E+01    1.144961E+02    2.025756E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.267500E-01    2.658476E+01    2.201840E+01   -2.087758E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.872985E+01    1.164167E+02    8.621270E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.277500E-01    5.613295E+01    2.198865E+01   -1.973583E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.362671E+01    1.304885E+02   -9.520061E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.287500E-01    5.020418E+01    2.586347E+01   -1.885836E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.213299E+01    1.205321E+02   -5.649498E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.297500E-01    4.092496E+01    4.490449E+01   -1.708413E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.852823E+01    1.052453E+02    6.249676E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.307500E-01    6.914215E+01    5.274433E+01   -1.477423E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.531269E+01    1.138629E+02    2.821613E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.317500E-01    7.376095E+01    3.993289E+01   -1.650110E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.124664E+01    1.227304E+02   -7.052328E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.327500E-01    6.110227E+01    4.226951E+01   -1.812492E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.743608E+01    1.196855E+02   -1.952911E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.337500E-01    3.902624E+01    4.323181E+01   -1.855950E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.816966E+01    1.050997E+02    5.694918E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.347500E-01    5.634804E+01    4.089622E+01   -1.809267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.443097E+01    1.139621E+02   -7.980398E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.357500E-01    5.688446E+01    2.467199E+01   -1.909088E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.511187E+01    1.160106E+02   -7.696389E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.367500E-01    4.454845E+01    3.468967E+01   -1.888768E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.998317E+01    1.050594E+02    2.206504E-01    0.000000E+00    0.000000E+00    0.000000E+00
