2.507500E-01    8.067828E+00   -1.663016E+01   -2.131610E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.776587E+01    6.132298E+00    2.525123E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.517500E-01    8.699350E+00   -1.552385E+01   -2.181459E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.730596E+01    6.569133E+00    2.778929E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.527500E-01    6.204662E+00   -1.461893E+01   -2.335390E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.729869E+01    5.277805E+00    1.954758E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.537500E-01    2.494746E+00   -1.358161E+01   -2.346475E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.675758E+01    3.037097E+00    6.935522E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.547500E-01    3.700972E+00   -1.150579E+01   -2.389346E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.578067E+01    3.770361E+00    1.290948E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.557500E-01   -1.429968E-01   -7.617938E+00   -2.390961E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.345866E+01    1.482210E+00    7.565802E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.567500E-01    3.037819E+00   -5.860282E+00   -1.998606E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.100246E+01    3.229017E+00    1.344485E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.577500E-01    4.592480E+00   -3.977493E+00   -2.020894E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.016462E+01    4.176934E+00    2.159436E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.587500E-01   -1.045535E+01    3.429783E+00   -1.902568E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.440352E+00   -4.949402E+00   -3.106239E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.597500E-01   -1.458514E+00   -1.582752E+00   -2.130557E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.583032E+00    8.504519E-01   -7.889442E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.607500E-01    1.284061E+01   -1.281605E+01   -2.353900E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.749386E+01    9.763270E+00    4.654243E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.617500E-01   -5.566999E+00   -1.935223E+00   -2.197575E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.023436E+01   -1.466275E+00   -2.040605E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.627500E-01   -1.309052E+01    5.006173E+00   -2.202809E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.260844E+00   -5.769336E+00   -4.691623E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.637500E-01    4.716133E-01   -1.754158E+00   -2.193317E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.049737E+01    2.297594E+00    3.379350E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.647500E-01    8.796217E+00   -6.817280E+00   -2.196082E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.361883E+01    6.957837E+00    3.354087E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.657500E-01   -3.008118E+00    5.173040E+00   -2.100946E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.964419E+00   -1.089780E-01   -9.065780E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.667500E-01   -6.163860E+00   -1.578193E+00   -2.575676E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.287009E+01   -1.096574E+00   -3.015884E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.677500E-01    1.172319E+01   -2.514031E+01   -2.823429E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.882754E+01    9.849066E+00    2.864105E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.687500E-01    6.432529E+00   -1.522153E+01   -2.265640E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.975688E+01    5.928297E+00    1.325618E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.697500E-01   -7.114626E+00   -5.632842E+00   -2.208097E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.371798E+01   -2.015841E+00   -4.132822E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.707500E-01    6.901927E-01   -1.207341E+01   -2.437814E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.931658E+01    2.895394E+00   -1.108185E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.717500E-01   -7.111912E+00    5.046274E+00   -2.296067E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.174638E+00   -2.166490E+00   -2.961814E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.727500E-01   -3.282044E+00    5.926302E+00   -2.127313E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.676554E+00   -1.176734E-01   -9.219109E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.737500E-01    1.891612E+01   -1.034869E+01   -2.005371E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.604115E+01    1.312860E+01    8.548496E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.747500E-01   -3.021609E+00    8.745044E-01   -1.801657E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.545648E+00    1.303999E-01   -1.312138E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.757500E-01   -1.208340E+01    2.321026E+01   -1.936346E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.794038E+00   -4.983406E+00   -3.788701E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.767500E-01    1.057197E+01   -2.240115E+00   -2.669313E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.613739E+01    9.273194E+00    5.425282E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.777500E-01    2.822763E+00   -2.713927E+01   -2.415635E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.950376E+01    4.453194E+00   -1.269728E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.787500E-01   -2.229551E+00   -1.713319E+01   -2.088599E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.176881E+01    1.159343E+00   -2.990071E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.797500E-01    4.271696E+00    1.331591E+01   -1.804847E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.550871E+00    4.696635E+00    4.235985E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.807500E-01   -2.137982E-01    9.630921E+00   -1.949166E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.961229E+00    2.211947E+00    1.411259E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.817500E-01    3.569754E+00   -1.194768E+01   -2.294371E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.097393E+01    4.918786E+00    1.124961E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.827500E-01    1.070187E+01   -1.384765E+01   -2.279345E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.213902E+01    9.167314E+00    5.122867E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.837500E-01    4.307545E+00   -9.961349E+00   -2.125397E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.945727E+01    5.379053E+00    1.730509E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.847500E-01   -1.405005E+00    3.838823E-01   -1.797125E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.168726E+01    1.837567E+00   -5.418132E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.857500E-01   -4.511144E+00    2.429896E+00   -2.052532E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.257019E+01    4.966586E-01   -2.521794E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.867500E-01   -2.123325E+00   -1.737770E+01   -2.549111E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.795352E+01    2.462784E+00   -3.809076E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.877500E-01    9.276520E+00   -1.574073E+01   -2.259168E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.500360E+01    8.473960E+00    4.395463E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.887500E-01    4.026141E+00    1.154435E+01   -1.832355E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.315467E+00    4.903105E+00    4.759188E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.897500E-01   -8.635250E+00    1.036486E+01   -2.059261E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.637698E+00   -1.717407E+00   -4.857590E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.907500E-01    5.352325E+00   -1.939997E+00   -2.269594E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.843523E+01    6.707537E+00    3.361086E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.917500E-01    9.521669E+00    9.828365E+00   -2.091286E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.008932E+01    8.774755E+00    8.397509E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.927500E-01   -8.435197E+00   -2.113304E+00   -2.155379E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.882972E+01   -9.694908E-01   -7.782960E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.937500E-01   -1.268095E+01    1.795450E+01   -1.907989E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.513790E+00   -3.764362E+00   -7.881071E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.947500E-01    6.733428E+00   -4.939516E+00   -2.184014E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.173021E+01    7.995867E+00    4.369882E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.957500E-01    2.877299E+00   -8.148383E+00   -2.150486E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.367537E+01    5.569015E+00    8.319689E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.967500E-01   -3.994626E+00    2.455574E+01   -2.061628E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.443451E+00    1.498461E+00    8.230430E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.977500E-01    7.587965E+00   -3.304080E-01   -2.291645E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.228365E+01    9.205325E+00    6.286750E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.987500E-01    4.885851E+00   -2.645906E+01   -2.041917E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.526052E+01    7.308377E+00   -1.391154E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.997500E-01   -1.336326E+00   -1.285958E+01   -1.948136E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.669437E+01    3.570982E+00   -4.522498E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.007500E-01    7.467673E+00   -2.235409E+01   -2.149328E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.537789E+01    9.411416E+00    2.054922E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.017500E-01    1.372195E+00   -1.863733E+01   -2.074495E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.309932E+01    5.900557E+00   -3.415687E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.027500E-01   -1.262217E+01    1.913975E+01   -1.985247E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.084527E+01   -2.354330E+00   -9.399428E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.037500E-01    8.976955E-01   -2.180417E+00   -2.112091E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.573326E+01    5.959444E+00    1.366305E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.047500E-01    8.543470E+00   -7.076594E+00   -1.940965E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.701095E+01    1.001468E+01    7.761336E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.057500E-01    1.131308E+01   -3.517198E+01   -2.042763E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.537739E+01    1.214864E+01    3.746178E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.067500E-01    5.952417E+00   -3.735019E+01   -2.032145E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.711811E+01    9.296407E+00   -3.203339E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.077500E-01   -3.355922E+00    7.329200E+00   -2.029528E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.192060E+01    4.129444E+00   -2.384075E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.087500E-01   -9.185943E-01   -9.387760E+00   -2.087379E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.360857E+01    5.974881E+00   -4.451025E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.097500E-01   -5.155014E+00   -8.532988E+00   -1.800189E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.951023E+01    2.713678E+00   -9.995891E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.107500E-01   -8.589745E-01    2.687049E-01   -2.051732E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.883178E+01    6.076595E+00   -1.204462E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.117500E-01    3.520015E+00   -3.346081E+00   -2.149685E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.354292E+01    9.129641E+00    3.792418E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.127500E-01   -3.986681E+00    4.917000E+00   -2.101853E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.872052E+01    4.845329E+00   -4.945047E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.137500E-01    4.940927E+00   -2.380369E+01   -2.287047E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.946572E+01    1.093930E+01   -1.459861E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.147500E-01    6.826116E+00   -1.319749E+01   -2.116862E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.137454E+01    1.160561E+01    5.652039E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.157500E-01   -4.192682E+00    1.361387E+01   -2.057478E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.585799E+01    5.294597E+00   -2.210155E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.167500E-01   -9.578702E+00    1.535447E+01   -2.196220E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.894969E+01    3.145997E+00   -1.108195E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.177500E-01   -1.528223E+00   -6.067283E+00   -2.334380E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.507097E+01    8.547323E+00   -5.932961E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.187500E-01    1.136186E+01   -4.675062E+01   -2.478624E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.239292E+01    1.667911E+01    8.227894E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.197500E-01    8.654112E-01   -1.336594E+01   -2.264510E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.005372E+01    9.907766E+00   -4.607096E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.207500E-01    4.443986E+00   -9.316348E+00   -2.312776E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.080600E+01    1.267576E+01    4.262697E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.217500E-01    1.659492E+01   -4.018293E+01   -2.291635E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.029992E+01    2.011760E+01    1.520848E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.227500E-01   -9.654253E-02   -1.337257E+01   -2.174607E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.252626E+01    1.002900E+01   -6.834826E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.237500E-01   -4.204514E+00    7.117452E+00   -2.295885E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.470104E+01    8.558431E+00   -6.186818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.247500E-01    9.501759E+00   -1.500438E+01   -2.290258E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.025164E+01    1.707526E+01    1.339556E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.257500E-01    4.229904E+00   -2.800887E+01   -2.275128E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.843014E+01    1.406023E+01   -3.900608E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.267500E-01    8.166144E+00   -5.933544E+01   -2.427399E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.186010E+01    1.747126E+01   -1.105250E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.277500E-01    1.299148E+01   -3.121093E+01   -2.380571E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.604330E+01    2.045851E+01    1.498248E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.287500E-01    1.246197E+01   -2.759837E+01   -2.428817E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.774389E+01    2.090924E+01    1.649310E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.297500E-01    1.025486E+01   -5.820202E+01   -2.535890E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.002160E+02    2.057917E+01   -5.616109E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.307500E-01    4.058411E+00   -2.030593E+01   -2.334010E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.331590E+01    1.606744E+01   -4.321695E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.317500E-01    1.074588E+01   -3.295104E+01   -2.481825E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.764312E+01    2.145139E+01    9.681081E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.327500E-01    3.143411E+00   -2.955564E+01   -2.496363E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.779814E+01    1.727915E+01   -8.608850E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.337500E-01    8.513868E+00   -6.890001E+01   -2.608516E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.170747E+02    2.177798E+01   -1.808915E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.347500E-01    1.970269E+01   -7.527027E+01   -2.607960E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.228687E+02    2.884442E+01    1.014033E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.357500E-01    1.621331E+01   -4.395643E+01   -2.457330E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.016003E+02    2.610661E+01    2.058718E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.367500E-01    1.654678E+01   -9.053123E+01   -2.646648E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.386930E+02    2.837618E+01   -9.795562E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.377500E-01    8.021492E+00   -4.060440E+01   -2.561877E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.067027E+02    2.291600E+01   -2.493977E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.387500E-01    1.712466E+01   -5.804309E+01   -2.620417E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.219891E+02    2.941566E+01    1.449243E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.397500E-01    1.670872E+01   -9.499764E+01   -2.654032E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.482934E+02    2.999217E+01   -1.372119E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.407500E-01    1.179210E+01   -7.339768E+01   -2.564331E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.336716E+02    2.670300E+01   -1.466775E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.417500E-01    2.062937E+01   -7.983674E+01   -2.628402E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.425801E+02    3.310394E+01    1.140978E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.427500E-01    1.545292E+01   -6.133655E+01   -2.603599E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.326627E+02    3.017551E+01    7.824498E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.437500E-01    1.037009E+01   -5.717244E+01   -2.609295E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.331658E+02    2.771276E+01   -7.370940E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.447500E-01    1.503300E+01   -6.764481E+01   -2.611189E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.425269E+02    3.122502E+01    1.470400E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.457500E-01    2.030211E+01   -8.358180E+01   -2.560470E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.521853E+02    3.447326E+01    8.282916E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.467500E-01    2.006692E+01   -1.034563E+02   -2.639795E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.700880E+02    3.554493E+01   -9.686259E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.477500E-01    1.880333E+01   -1.024218E+02   -2.702851E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.748313E+02    3.591405E+01   -1.401390E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.487500E-01    1.771311E+01   -8.165362E+01   -2.768440E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.673591E+02    3.637475E+01    2.464250E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.497500E-01    1.904163E+01   -7.634363E+01   -2.775207E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.673286E+02    3.783836E+01    1.121358E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.507500E-01    1.919876E+01   -8.276639E+01   -2.780114E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.737931E+02    3.849582E+01    5.941599E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.517500E-01    1.673380E+01   -9.449788E+01   -2.778137E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.834834E+02    3.751398E+01   -1.648408E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.527500E-01    1.813939E+01   -9.724293E+01   -2.837064E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.911559E+02    3.961297E+01   -1.320601E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.537500E-01    2.251719E+01   -9.767411E+01   -2.829406E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.941319E+02    4.285834E+01    6.431354E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.547500E-01    2.234781E+01   -1.083077E+02   -2.812769E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.028203E+02    4.312933E+01   -5.063860E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.557500E-01    2.083281E+01   -1.130376E+02   -2.838433E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.099142E+02    4.303691E+01   -1.726551E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.567500E-01    2.403520E+01   -1.090463E+02   -2.861550E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.116638E+02    4.594814E+01    2.554621E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.577500E-01    2.446647E+01   -1.079728E+02   -2.894450E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.157021E+02    4.717076E+01    5.994867E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.587500E-01    2.245560E+01   -1.155388E+02   -2.859186E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.216798E+02    4.610320E+01   -1.258980E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.597500E-01    2.361459E+01   -1.196056E+02   -2.838470E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.262809E+02    4.726649E+01   -1.130183E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.607500E-01    2.443376E+01   -1.177018E+02   -2.856613E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.291275E+02    4.860263E+01   -4.712432E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.617500E-01    2.545342E+01   -1.198066E+02   -2.855484E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.335618E+02    4.984059E+01   -1.349291E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.627500E-01    2.597687E+01   -1.208434E+02   -2.848522E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.368405E+02    5.071746E+01    5.075880E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.637500E-01    2.434456E+01   -1.162174E+02   -2.881253E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.386664E+02    5.067885E+01   -2.903280E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.647500E-01    2.598184E+01   -1.226298E+02   -2.865258E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.451680E+02    5.221117E+01   -1.281090E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.657500E-01    2.745155E+01   -1.275314E+02   -2.857821E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.509122E+02    5.369342E+01    1.281993E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.667500E-01    2.662591E+01   -1.253308E+02   -2.867561E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.529717E+02    5.387780E+01   -6.141262E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.677500E-01    2.640593E+01   -1.266496E+02   -2.867303E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.571461E+02    5.441505E+01   -3.362474E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.687500E-01    2.757196E+01   -1.289019E+02   -2.870309E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.620517E+02    5.589243E+01    1.023015E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.697500E-01    2.994915E+01   -1.339579E+02   -2.845794E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.670855E+02    5.779991E+01    9.300000E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.707500E-01    2.898630E+01   -1.344229E+02   -2.858629E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.712589E+02    5.794974E+01    2.951644E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.717500E-01    2.931252E+01   -1.409550E+02   -2.835586E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.774604E+02    5.853903E+01   -3.642883E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.727500E-01    2.921731E+01   -1.370811E+02   -2.833795E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.777017E+02    5.906044E+01    1.111484E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.737500E-01    2.929285E+01   -1.358879E+02   -2.853289E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.813184E+02    6.000645E+01    3.437493E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.747500E-01    2.989390E+01   -1.393364E+02   -2.847383E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.863866E+02    6.096500E+01    2.635899E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.757500E-01    2.988228E+01   -1.419617E+02   -2.811852E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.888618E+02    6.108315E+01   -1.198849E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.767500E-01    2.925211E+01   -1.382300E+02   -2.846995E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.917769E+02    6.177798E+01   -8.566815E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.777500E-01    3.043728E+01   -1.393560E+02   -2.843106E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.954063E+02    6.317856E+01    6.449781E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.787500E-01    3.040311E+01   -1.454106E+02   -2.782270E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.984890E+02    6.290622E+01   -2.809840E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.797500E-01    2.958618E+01   -1.456508E+02   -2.798741E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.028647E+02    6.322334E+01   -9.118364E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.807500E-01    3.172073E+01   -1.494283E+02   -2.793892E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.083379E+02    6.527846E+01    5.137743E-02    0.000000E+00    0.000000E+00    0.000000E+00
