2.285000E-01   -6.953198E+00   -2.063409E+01   -2.158803E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.829527E+01    8.069486E+00   -2.113542E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.295000E-01    3.624884E+00    2.272426E+01   -2.477950E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.588236E+01    1.586153E+01    1.490378E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.305000E-01   -2.159279E+00    1.166174E+01   -2.716957E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.792873E+01    1.452262E+01    2.537826E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.315000E-01    1.129395E+01   -4.322119E+00   -2.820622E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.022075E+01    2.375864E+01    1.242436E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.325000E-01    3.460022E+00   -1.642220E+01   -2.710332E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.802076E+01    1.907196E+01   -6.472196E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.335000E-01    7.596855E+00   -6.808398E+00   -2.156172E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.651017E+01    1.870753E+01    5.537012E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.345000E-01    5.162634E+00   -2.282574E+01   -2.571431E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.338501E+01    2.021911E+01   -7.179801E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.355000E-01    7.211063E+00   -3.495029E+00   -2.666793E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.419083E+01    2.227482E+01    8.668777E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.365000E-01    3.526793E+00   -3.911480E+01   -2.659809E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.890853E+01    2.122083E+01   -2.170888E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.375000E-01    4.566588E+00   -2.207116E+01   -2.596742E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.750837E+01    2.151966E+01   -9.970739E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01    1.841783E+01   -2.108094E+01   -2.452492E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.751039E+01    2.944423E+01    1.748214E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01    2.453704E+01   -4.760514E+01   -2.398009E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.311338E+01    3.287077E+01    9.689016E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01    5.405095E+00   -2.154874E+01   -2.777056E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.654948E+01    2.537091E+01   -5.749027E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01    1.627502E+01   -4.589052E+01   -2.675679E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.253861E+01    3.212154E+01   -3.199205E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01    7.997559E+00   -3.054280E+01   -2.796361E+02    0.000000E+00    0.000000E+00    0.000000E+00    7.718158E+01    2.886203E+01   -8.563760E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01    5.777961E-01   -3.164173E+01   -2.850892E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.069396E+01    2.531711E+01   -2.592129E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01    1.059527E+01   -3.469742E+01   -2.728359E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.250403E+01    3.123602E+01   -7.357085E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01    1.416608E+01   -2.302488E+01   -2.959523E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.182913E+01    3.578853E+01    1.249711E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01    2.433521E+01   -3.232368E+01   -2.912391E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.856948E+01    4.235345E+01    2.926853E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01    1.660211E+01   -3.706993E+01   -2.691756E+02    0.000000E+00    0.000000E+00    0.000000E+00    8.881149E+01    3.666763E+01    6.406281E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01    1.476455E+01   -6.159672E+01   -2.655073E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.057400E+02    3.642955E+01   -2.406445E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    3.091799E+01   -4.267214E+01   -2.924131E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.011824E+02    4.902954E+01    3.578547E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01    2.380610E+01   -6.851143E+01   -2.613186E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.142306E+02    4.338768E+01   -9.063560E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    1.618722E+01   -6.391252E+01   -2.729668E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.147044E+02    4.022907E+01   -2.828081E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01    3.178783E+01   -5.129957E+01   -2.354066E+02    0.000000E+00    0.000000E+00    0.000000E+00    9.797334E+01    4.604466E+01    3.006525E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    2.382233E+01   -4.940157E+01   -3.085302E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.208951E+02    5.069628E+01    1.096101E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    3.684019E+01   -9.179647E+01   -2.747661E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.401358E+02    5.593994E+01    4.597918E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01    2.149659E+01   -7.525298E+01   -3.036984E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.416061E+02    5.099332E+01   -2.610406E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    2.700225E+01   -7.557536E+01   -3.047298E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.418515E+02    5.419524E+01   -9.300105E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    1.428697E+01   -1.195573E+01   -3.083325E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.055977E+02    4.738629E+01    3.029089E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    1.489503E+01   -5.091192E+01   -3.121411E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.341955E+02    4.923481E+01   -1.625173E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    2.768130E+01   -8.075997E+01   -2.914024E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.498771E+02    5.597915E+01   -1.248482E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01    3.105422E+01   -5.505126E+01   -2.894483E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.346813E+02    5.800057E+01    3.404383E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    2.465502E+01   -7.728255E+01   -2.805494E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.494720E+02    5.452421E+01   -1.765419E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    2.232445E+01   -6.573644E+01   -2.793814E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.447007E+02    5.410024E+01   -9.902588E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    1.821000E+01   -7.152909E+01   -3.120807E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.627992E+02    5.664821E+01   -3.368863E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01    2.393401E+01   -8.126591E+01   -2.475520E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.473750E+02    5.210631E+01   -2.637865E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    3.096160E+01   -7.613967E+01   -3.062945E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.688066E+02    6.583078E+01    8.565627E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    2.710810E+01   -8.345081E+01   -2.699806E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.623397E+02    5.922191E+01   -1.815008E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    3.308563E+01   -8.845727E+01   -2.494694E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.591542E+02    6.020526E+01   -2.690209E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    3.126213E+01   -7.775720E+01   -3.216493E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.851467E+02    7.173737E+01    8.071314E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    3.528152E+01   -8.887530E+01   -2.580501E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.675051E+02    6.493963E+01    6.799530E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    2.550370E+01   -8.469061E+01   -3.205971E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.945572E+02    7.013228E+01   -3.000165E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    4.278385E+01   -8.528899E+01   -2.736701E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.767250E+02    7.391671E+01    4.415392E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    2.940644E+01   -9.487215E+01   -3.052393E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.001784E+02    7.215937E+01   -3.206429E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    3.197068E+01   -9.624803E+01   -2.904136E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.970084E+02    7.190316E+01   -2.350129E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    3.017097E+01   -6.335124E+01   -3.181966E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.910360E+02    7.684548E+01    2.592729E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    3.304160E+01   -9.922254E+01   -2.890222E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.041980E+02    7.457843E+01   -2.360115E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    4.258697E+01   -1.077054E+02   -3.131851E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.241463E+02    8.640007E+01    6.526313E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    3.925299E+01   -9.682583E+01   -2.856564E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.057648E+02    8.001326E+01    1.106262E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    3.898958E+01   -1.080863E+02   -2.958154E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.217192E+02    8.294980E+01   -1.236007E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    3.915183E+01   -9.300862E+01   -2.869376E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.091400E+02    8.229368E+01    1.897443E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    3.781417E+01   -1.000055E+02   -2.913472E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.193062E+02    8.321826E+01   -5.794982E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    3.206815E+01   -8.636665E+01   -2.862281E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.104953E+02    7.939405E+01   -2.191260E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    3.980815E+01   -9.365282E+01   -3.139481E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.333369E+02    9.125450E+01    2.505275E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    2.806198E+01   -8.648842E+01   -3.070590E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.278501E+02    8.310945E+01   -2.355433E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    4.215107E+01   -1.123772E+02   -2.951467E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.416057E+02    9.094483E+01   -2.427382E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    4.335264E+01   -1.194466E+02   -2.800763E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.408737E+02    8.963079E+01   -8.019789E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    2.762324E+01   -8.050955E+01   -3.025046E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.302586E+02    8.501000E+01   -1.415020E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    4.586790E+01   -1.268515E+02   -2.779787E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.506157E+02    9.317795E+01   -1.081816E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    4.215992E+01   -1.072506E+02   -3.014527E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.529289E+02    9.658082E+01    1.153965E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    3.523040E+01   -1.095048E+02   -2.781368E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.430742E+02    8.768308E+01   -3.591895E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    4.295013E+01   -1.051902E+02   -3.095634E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.629244E+02    1.012627E+02    1.989110E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    2.623178E+01   -7.085303E+01   -3.107128E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.427538E+02    9.110216E+01   -3.555542E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    4.363336E+01   -1.262158E+02   -2.924507E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.728797E+02    1.000082E+02   -2.594329E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    5.527234E+01   -1.343471E+02   -2.856119E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.769593E+02    1.073544E+02    2.806726E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    4.561004E+01   -1.227692E+02   -2.931780E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.762826E+02    1.036436E+02   -4.841805E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    4.273083E+01   -1.134747E+02   -2.884456E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.694150E+02    1.014984E+02   -6.767486E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    4.065600E+01   -1.063482E+02   -2.878209E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.671018E+02    1.009420E+02    2.809636E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    4.623777E+01   -1.063197E+02   -3.021103E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.784018E+02    1.091715E+02    4.140698E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    4.231592E+01   -1.165135E+02   -2.991815E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.876092E+02    1.070255E+02   -1.088070E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    4.836500E+01   -1.237746E+02   -2.910052E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.896384E+02    1.103175E+02    1.228497E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    4.911372E+01   -1.400078E+02   -2.847885E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.006508E+02    1.104320E+02   -2.389670E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    3.902185E+01   -1.022745E+02   -2.891343E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.785546E+02    1.051031E+02    4.017661E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    5.277398E+01   -1.355812E+02   -2.939094E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.086689E+02    1.172222E+02    1.427191E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    3.793266E+01   -1.058709E+02   -2.895982E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.871985E+02    1.064521E+02   -1.224454E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    4.035631E+01   -1.177235E+02   -2.902636E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.993653E+02    1.092888E+02   -2.702038E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    4.653514E+01   -1.252429E+02   -2.551866E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.823255E+02    1.054353E+02   -1.639752E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    5.165883E+01   -1.320550E+02   -2.897016E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.145183E+02    1.193709E+02    1.792539E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    4.276374E+01   -1.206935E+02   -2.588629E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.868332E+02    1.055619E+02   -1.681089E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    4.690831E+01   -1.342142E+02   -2.631035E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.022828E+02    1.105030E+02   -2.416829E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    5.610759E+01   -1.467511E+02   -2.541129E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.068590E+02    1.155799E+02    1.005662E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    4.877434E+01   -1.310397E+02   -2.921653E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.266386E+02    1.218753E+02   -2.371267E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    4.883259E+01   -1.397671E+02   -2.688087E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.177214E+02    1.160724E+02   -2.780754E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    5.459319E+01   -1.507778E+02   -2.318925E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.001733E+02    1.105658E+02   -1.496674E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    4.109275E+01   -1.138610E+02   -2.698945E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.034644E+02    1.122740E+02   -1.207992E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    5.131157E+01   -1.360549E+02   -2.597655E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.156475E+02    1.183625E+02    2.457053E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    4.783212E+01   -1.376580E+02   -2.364546E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.998272E+02    1.091554E+02   -2.976437E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    5.083516E+01   -1.283743E+02   -2.655521E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.177806E+02    1.209237E+02    2.292187E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    5.582978E+01   -1.466896E+02   -2.177604E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.962952E+02    1.113772E+02    7.978502E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    5.513802E+01   -1.463641E+02   -2.275491E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.048748E+02    1.141839E+02    2.833804E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    4.878072E+01   -1.267900E+02   -2.326242E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.964173E+02    1.118521E+02    1.196453E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    4.616819E+01   -1.338349E+02   -2.334060E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.037899E+02    1.103960E+02   -3.144682E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    5.136594E+01   -1.339714E+02   -2.347859E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.072450E+02    1.158358E+02    1.206658E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    4.705298E+01   -1.353470E+02   -2.256013E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.022458E+02    1.099502E+02   -2.919891E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    5.085071E+01   -1.339264E+02   -2.256507E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.030894E+02    1.138194E+02    7.822658E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    4.534835E+01   -1.292631E+02   -2.292668E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.046032E+02    1.113122E+02   -2.390732E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    4.911288E+01   -1.349110E+02   -2.159093E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.990701E+02    1.105648E+02   -1.005622E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    4.340089E+01   -1.227265E+02   -1.845505E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.634965E+02    9.629918E+01   -1.942166E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    4.387654E+01   -1.215724E+02   -2.203757E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.953297E+02    1.090766E+02   -1.194435E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    5.085318E+01   -1.299067E+02   -2.144211E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.981128E+02    1.131874E+02    2.106754E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    4.903453E+01   -1.502099E+02   -2.076180E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.106504E+02    1.099515E+02   -6.244929E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    5.211112E+01   -1.399613E+02   -2.360395E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.285930E+02    1.224639E+02   -9.939861E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    5.300056E+01   -1.595438E+02   -2.175398E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.310975E+02    1.180245E+02   -5.911175E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    4.491378E+01   -1.202416E+02   -2.035851E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.856750E+02    1.065310E+02    1.326799E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    4.480617E+01   -1.294337E+02   -2.177264E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.081313E+02    1.118946E+02   -3.138400E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    5.214955E+01   -1.360246E+02   -2.388933E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.343638E+02    1.261056E+02    1.337580E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    5.005878E+01   -1.444112E+02   -2.199524E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.258269E+02    1.183823E+02   -3.575875E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    4.995691E+01   -1.341135E+02   -1.937089E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.945786E+02    1.099268E+02   -1.540503E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    5.076580E+01   -1.378783E+02   -1.912430E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.967005E+02    1.102977E+02   -7.745984E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    4.045859E+01   -1.109492E+02   -1.804520E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.643172E+02    9.797226E+01   -1.021170E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    4.574933E+01   -1.186860E+02   -1.866001E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.780102E+02    1.052143E+02    1.228049E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    4.909006E+01   -1.306565E+02   -2.073074E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.094504E+02    1.159807E+02    1.601614E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    3.760287E+01   -9.989229E+01   -1.882029E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.655522E+02    9.961943E+01    2.180441E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    4.914263E+01   -1.318409E+02   -1.627511E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.709113E+02    1.012231E+02   -1.299442E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    4.043703E+01   -1.150507E+02   -1.636754E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.576766E+02    9.410292E+01   -2.456812E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    4.288402E+01   -1.212744E+02   -1.696111E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.695763E+02    9.876734E+01   -2.313251E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    4.843060E+01   -1.247098E+02   -1.836266E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.870463E+02    1.090318E+02    1.739977E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    4.782155E+01   -1.285996E+02   -1.829717E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.907117E+02    1.085633E+02   -3.054530E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    4.948526E+01   -1.313496E+02   -1.846987E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.957210E+02    1.110355E+02    2.656489E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    3.611387E+01   -1.138192E+02   -1.932907E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.892091E+02    1.025137E+02   -6.235205E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    4.908143E+01   -1.117371E+02   -1.830306E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.784334E+02    1.111064E+02    6.981998E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    3.838603E+01   -1.286196E+02   -1.988577E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.102779E+02    1.075144E+02   -9.505813E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    4.723630E+01   -1.073439E+02   -1.858174E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.792629E+02    1.111459E+02    6.801800E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    4.324234E+01   -1.326168E+02   -1.796862E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.971879E+02    1.054650E+02   -6.393466E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    3.589579E+01   -8.934449E+01   -1.449401E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.246439E+02    8.654286E+01    2.308009E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    4.147883E+01   -1.230655E+02   -1.456261E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.562224E+02    9.185560E+01   -4.627333E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    3.767369E+01   -8.940255E+01   -1.869923E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.663554E+02    1.038162E+02    4.027440E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    4.610020E+01   -1.429212E+02   -1.998227E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.304145E+02    1.172393E+02   -7.569910E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    5.117610E+01   -1.224092E+02   -1.580516E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.706788E+02    1.064924E+02    5.147807E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    5.009374E+01   -1.346897E+02   -1.841561E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.088080E+02    1.158509E+02   -5.098171E-01    0.000000E+00    0.000000E+00    0.000000E+00
