2.215000E-01   -5.116714E+01   -4.178222E+00   -1.438253E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.487603E+01   -3.652458E+01   -3.633460E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.225000E-01   -7.355167E+01    9.088453E+00   -1.521197E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.527079E+00   -4.903229E+01   -8.750379E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.235000E-01    1.350954E+01    2.403311E+01   -1.497178E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.490635E-01   -8.447841E-01   -2.486440E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.245000E-01   -1.789340E+01   -2.017004E+01   -1.323446E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.126002E+01   -1.777503E+01   -1.099186E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.255000E-01    7.224383E+00    2.663110E+01   -1.777194E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.146244E+00   -4.956546E+00   -1.682054E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.265000E-01   -8.429666E+00    4.022068E+01   -1.311624E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.535270E+01   -1.138033E+01   -3.686309E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.275000E-01    3.012444E+00    4.794254E+01   -1.883373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.950518E+01   -6.406961E+00   -1.950769E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.285000E-01    1.770790E+01    2.830540E+01   -1.969449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.254181E+00    3.446086E+00    1.534065E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.295000E-01   -2.620610E+01   -6.662091E+00   -2.904941E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.022164E+01   -3.154281E+01    9.621887E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.305000E-01    2.354591E+01    5.104820E+00   -4.895694E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.780863E+01   -1.032168E+01    2.671442E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.315000E-01    9.761237E+01    3.289889E+01   -4.001890E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.638149E+00    4.672423E+01    5.320573E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.325000E-01    3.248819E+01   -3.084222E+01   -3.687269E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.575179E+01    2.276969E+00    2.898295E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.335000E-01   -2.361220E+01   -3.155646E+01   -4.840939E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.144517E+01   -3.859458E+01    1.107366E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.345000E-01    2.263491E+01    5.425201E+01   -5.831313E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.927775E+00   -1.614080E+01    3.501942E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.355000E-01    1.120042E+01   -3.746564E+01   -4.038078E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.280030E+01   -1.636701E+01    9.011949E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.365000E-01    3.623556E+01   -2.574540E-02   -4.362781E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.646975E+01    4.415420E+00    7.612956E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.375000E-01    3.688275E+01   -7.175505E+01   -2.901907E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.688788E+01    1.226757E+01    4.016552E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01    1.324652E+01    7.089983E+00   -3.156068E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.659346E+00   -3.751030E+00    8.041340E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01    7.087967E+00   -6.026350E+01   -1.586371E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.542902E+01   -2.961332E+00    2.273450E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01    1.085197E+01   -3.958660E+01   -6.308419E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.903962E+01    2.049270E+00    1.758215E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01   -7.881290E+00    1.250575E+01   -8.535417E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.847107E+00   -8.718549E+00   -8.529084E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01   -2.219102E+01   -8.982874E+01   -1.498013E+02    0.000000E+00    0.000000E+00    0.000000E+00    6.616981E+01   -2.123678E+01    2.536297E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01   -2.014475E+01   -4.965103E+01   -1.386328E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.551222E+01   -1.922020E+01    1.419368E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01   -2.296963E+01   -2.183055E+01   -2.022038E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.691870E+01   -2.235971E+01    4.982604E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01   -6.081204E+00    4.202780E+00   -7.435222E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.536537E+00   -6.716978E+00   -1.608608E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01   -6.142027E+00    4.377909E+01   -1.302187E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.138225E+01   -8.041307E+00   -1.540300E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01   -2.988601E+01   -3.192262E+01   -2.518589E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.098981E+01   -2.822267E+01    5.670350E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01   -1.156366E+01   -2.872265E+01   -2.218199E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.535218E+01   -1.409697E+01    2.195104E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    3.019981E+00    2.849522E+01   -6.929688E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.243506E+01    1.735296E+00   -1.197706E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -2.268947E+01   -2.766874E+01   -2.069973E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.664894E+01   -1.905694E+01    9.873742E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01   -2.957037E+01    1.637734E+01   -1.387842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.588769E+01   -1.928607E+01    2.191363E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -2.441614E+01    1.474272E+01   -1.729736E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.523960E+01   -1.721704E+01    2.171081E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    1.883108E+01    2.210757E+01   -1.868729E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.451694E+01    1.085614E+01   -1.350967E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    5.210155E+00    3.330567E+01   -1.870042E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.240950E+01    2.349701E+00   -8.840633E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -3.071957E+01   -5.951402E+01   -2.521846E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.147791E+01   -2.272146E+01    1.579324E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    2.899843E+01    5.274026E+01   -3.217567E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.359583E+01    1.854128E+01   -2.362550E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -1.342221E+00   -3.513521E+01   -3.147616E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.088786E+01   -4.204037E+00   -1.661994E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    2.328637E-01   -2.385796E+01   -3.510205E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.486686E+00   -3.448383E+00   -5.007577E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    3.478362E+00   -6.346353E-01   -3.361936E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.493808E+01   -1.885596E+00   -9.812783E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01    1.477634E+00    4.940228E+00   -3.077533E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.999575E+01   -2.747862E+00   -5.558809E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    1.212793E+01    1.330219E+01   -2.575937E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.363635E+01    5.557936E+00   -1.252436E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -1.209337E+00   -1.431915E+01   -2.456106E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.297978E+00   -1.141095E+00   -6.849181E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -5.882586E+00    5.336171E+00   -2.250456E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.098602E+01   -4.082248E+00   -5.913972E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -6.967851E+00   -5.018686E+00   -2.291700E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.641855E+01   -4.185403E+00   -5.631176E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -5.072680E-01    2.450749E+01   -1.872672E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.132572E+01    2.594820E-01   -6.023304E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    1.416745E+00    3.710792E+01   -1.483386E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.695426E+01    1.883178E+00   -3.869401E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -1.545820E+00    2.893864E+01   -2.008938E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.849384E+01   -3.200190E-01    3.310048E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    9.442138E-01    1.222011E+01   -1.741492E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.462911E+01    9.535337E-01   -4.249072E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -2.967084E+00    3.243507E+01   -1.786971E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.907638E+01   -9.122067E-01    4.406280E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -8.632708E+00    2.984172E+00   -2.146355E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.581286E+01   -4.341321E+00    7.207804E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -7.182241E+00    8.552074E+00   -2.191535E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.146760E+01   -3.037276E+00    6.591150E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -7.374539E+00    1.859719E+01   -2.361173E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.015892E+01   -2.836039E+00    7.347312E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -3.289654E+00    2.269950E+01   -1.842552E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.872631E+01   -2.837383E-01    5.533109E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    3.662455E+00    4.760777E+01   -2.224133E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.864591E+01    3.664208E+00   -1.387576E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -1.716721E+00    4.318152E+01   -2.465440E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.936767E+01    1.145490E+00    5.681655E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    2.685856E+00    5.019340E+01   -2.598340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.770556E+01    4.065148E+00    2.060206E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    8.019576E+00    4.241971E+01   -2.179749E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.884146E+01    6.889563E+00   -6.119547E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    1.404032E+00    2.712526E+01   -2.861025E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.063364E+01    4.125315E+00    9.770275E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    5.230197E-01    2.297633E+01   -2.761426E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.775536E+01    3.972313E+00    1.300049E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    1.722178E-01    1.270031E-01   -2.962665E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.840412E+01    4.297689E+00   -2.893780E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    8.318813E+00    2.266195E+01   -2.739876E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.006834E+01    9.100830E+00   -1.082695E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    1.735433E+01    6.820209E+01   -2.604913E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.707387E+01    1.462529E+01   -1.659873E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01    1.154538E+01    6.242034E+01   -2.608847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.605569E+01    1.181173E+01   -9.103038E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -1.410532E+00    3.916008E+00   -3.121019E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.062223E+01    5.243934E+00    1.006623E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    2.664067E+00    2.890850E+01   -2.561176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.711384E+01    6.996613E+00    9.856980E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    1.712427E+00    4.059084E+01   -2.642255E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.635840E+01    6.630268E+00    4.914294E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01    1.160695E+01    7.724353E+01   -2.266159E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.257903E+01    1.181765E+01   -4.161534E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -2.857037E+00    1.819356E-01   -2.273699E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.808329E+01    3.423283E+00    3.301149E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01    1.800518E+01    7.450967E+01   -1.974055E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.977976E+01    1.549049E+01   -2.179239E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    4.492483E+00    5.601517E+01   -2.580320E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.319844E+01    9.205891E+00    3.184178E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    7.904249E+00    4.152215E+01   -1.948918E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.079899E+01    9.678939E+00   -7.429608E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    7.866770E-01    2.132264E+01   -2.182840E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.511654E+01    6.373584E+00    2.732778E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    6.363881E+00    4.129946E+01   -2.100666E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.764676E+01    9.869941E+00   -2.806935E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    1.441435E+01    1.228190E+02   -2.032222E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.296712E+02    1.510947E+01    2.584051E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -6.981419E+00   -3.778005E+01   -2.203578E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.188091E+01    2.204128E+00    6.170053E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01    1.386596E+01    9.020461E+01   -1.569267E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.845002E+01    1.338363E+01   -5.944490E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    1.008505E+01    6.285548E+01   -1.928409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.116834E+01    1.219781E+01   -6.788531E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    1.185541E+01    6.320950E+01   -1.713136E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.414104E+01    1.247590E+01   -1.092504E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    1.082666E+01    8.406305E+01   -2.108467E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.121107E+02    1.378732E+01   -9.231343E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    7.325787E+00    8.392817E+01   -2.374114E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.234698E+02    1.301832E+01    9.799286E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    7.954396E+00    8.140702E+01   -2.300396E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.192412E+02    1.307847E+01    7.578737E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    9.688925E+00    7.339591E+01   -2.561009E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.244367E+02    1.506402E+01   -1.034357E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    2.294324E+00    4.039885E+01   -3.012091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.167388E+02    1.223838E+01    9.053543E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    1.646735E+01    8.008324E+01   -2.716389E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.356608E+02    1.995960E+01   -2.040356E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    3.880867E+00    4.012446E+01   -3.006545E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.226195E+02    1.370388E+01    3.429406E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    1.396838E+01    1.020617E+02   -3.378761E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.724233E+02    2.150043E+01   -4.643652E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    7.174399E+00    9.512777E+01   -2.749373E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.533505E+02    1.527902E+01    1.499207E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    7.618835E+00    9.648667E+01   -2.789553E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.541372E+02    1.541410E+01    1.326511E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    8.716932E+00    8.256172E+01   -2.600188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.435056E+02    1.565972E+01    4.641222E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    3.115409E+00    4.465181E+01   -2.176113E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.023930E+02    1.022107E+01    8.085734E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    9.459120E+00    5.069122E+01   -1.964283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.025648E+02    1.354640E+01   -1.193781E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    2.732905E+00   -3.278077E+00   -1.719734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.881660E+01    8.192504E+00   -1.032676E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    1.483388E+01    1.300180E+02   -2.172068E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.645598E+02    1.788234E+01    1.098394E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    3.362347E+00    3.877165E+01   -2.258007E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.082968E+02    1.097951E+01    4.015442E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    6.515778E+00    9.455491E+01   -2.443449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.552203E+02    1.412089E+01    1.641605E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    8.884199E+00    8.610561E+01   -2.429134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.538175E+02    1.561276E+01    3.463086E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    3.284562E+00    3.508120E+01   -1.991829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.001506E+02    1.021772E+01    4.182704E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    9.353818E+00    9.339702E+01   -2.018206E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.428650E+02    1.432617E+01    4.626075E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    6.609597E+00    5.407692E+01   -2.098957E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.192141E+02    1.290408E+01   -1.643136E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    6.681185E+00    8.945555E+01   -2.465819E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.618523E+02    1.478360E+01    1.386549E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    1.048741E+01    1.014520E+02   -2.043010E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.544092E+02    1.531806E+01    2.105275E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    4.210204E+00    9.767147E+01   -2.082795E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.536634E+02    1.148557E+01    2.648794E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01    9.554840E+00    1.127102E+02   -2.223874E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.741793E+02    1.557702E+01    7.915494E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    6.150503E+00    9.522960E+01   -2.144515E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.571224E+02    1.289367E+01    1.517302E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    1.161730E+01    1.081930E+02   -2.545725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.867982E+02    1.815472E+01   -4.704090E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01    1.012947E+01    5.892814E+01   -2.893156E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.696859E+02    1.876919E+01   -2.001315E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    8.243749E+00    8.991673E+01   -2.468437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.737238E+02    1.576597E+01    1.573818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.292327E+01    9.462022E+01   -2.905278E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.974694E+02    2.064671E+01   -1.914697E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    5.860295E+00    1.088455E+02   -2.475594E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.892637E+02    1.429866E+01    2.023761E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    1.056529E+01    1.214591E+02   -2.631989E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088478E+02    1.796575E+01    1.823295E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    7.773489E+00    7.284455E+01   -2.593506E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.762031E+02    1.600162E+01   -5.725460E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    6.822764E+00    1.205874E+02   -2.198055E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.934990E+02    1.347835E+01    1.928791E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    1.257968E+01    9.432950E+01   -2.525848E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.899847E+02    1.859086E+01   -2.114817E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    5.318713E+00    4.504953E+01   -2.623800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.616767E+02    1.460179E+01   -4.921112E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    8.287776E+00    5.324862E+01   -2.448734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.633659E+02    1.568702E+01   -1.831517E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    6.227137E+00    3.205117E+01   -2.444870E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.484421E+02    1.430165E+01   -1.619450E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    7.154869E+00    1.059967E+02   -1.979317E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.793879E+02    1.262436E+01    8.543864E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    6.467613E+00    9.290917E+01   -2.349455E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.865919E+02    1.397099E+01    7.074388E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    9.726831E+00    1.196235E+02   -1.780755E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.797874E+02    1.352129E+01   -1.227983E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    1.797019E+00    1.006371E+02   -2.247044E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.912721E+02    1.058561E+01    3.528898E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    1.000058E+01    1.090374E+02   -2.076137E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.923831E+02    1.500782E+01   -9.227324E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    5.164214E+00    1.199801E+02   -2.328651E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.124691E+02    1.302549E+01    2.306591E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    7.865639E+00    8.534314E+01   -2.538034E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.058120E+02    1.554303E+01   -7.525962E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    6.167456E+00    1.453843E+02   -2.012959E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.153888E+02    1.214168E+01    2.727948E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.470499E-01    1.364767E+02   -2.266872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.274003E+02    8.694457E+00    5.729511E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.602187E+01    1.323695E+02   -2.169050E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.188720E+02    1.913160E+01   -4.056240E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -2.925245E+00    1.268509E+02   -2.229574E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.233856E+02    6.519013E+00    6.842574E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    1.538563E+01    1.205022E+02   -2.291637E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.210975E+02    1.909975E+01   -4.482501E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -7.782900E+00    1.466191E+02   -2.067541E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.276302E+02    2.481422E+00    1.056208E+01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    1.982376E+01    9.782174E+01   -2.650417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.283200E+02    2.338172E+01   -8.399333E+00    0.000000E+00    0.000000E+00    0.000000E+00
