2.215000E-01   -8.628001E-03    4.305210E-02   -1.204244E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.346716E-03   -2.700154E-02   -3.590761E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.225000E-01   -9.230344E-03    4.355349E-02   -1.204490E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.322853E-03   -2.736578E-02   -3.569853E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.235000E-01   -9.987587E-03    4.381479E-02   -1.204726E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.284522E-03   -2.772472E-02   -3.561120E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.245000E-01   -1.073695E-02    4.410316E-02   -1.204959E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.232244E-03   -2.808060E-02   -3.553876E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.255000E-01   -1.151974E-02    4.441656E-02   -1.205190E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.173440E-03   -2.844734E-02   -3.546230E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.265000E-01   -1.248592E-02    4.480120E-02   -1.205422E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.107933E-03   -2.882838E-02   -3.542520E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.275000E-01   -1.329329E-02    4.518797E-02   -1.205648E+01    0.000000E+00    0.000000E+00    0.000000E+00    1.030446E-03   -2.920977E-02   -3.532900E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.285000E-01   -1.378136E-02    4.513880E-02   -1.205881E+01    0.000000E+00    0.000000E+00    0.000000E+00    9.418003E-04   -2.958989E-02   -3.538366E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.295000E-01   -1.459959E-02    4.556973E-02   -1.206102E+01    0.000000E+00    0.000000E+00    0.000000E+00    8.419025E-04   -2.998119E-02   -3.529956E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.305000E-01   -1.540929E-02    4.602136E-02   -1.206320E+01    0.000000E+00    0.000000E+00    0.000000E+00    7.344924E-04   -3.036992E-02   -3.521748E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.315000E-01   -1.620717E-02    4.649404E-02   -1.206535E+01    0.000000E+00    0.000000E+00    0.000000E+00    6.188594E-04   -3.075273E-02   -3.513612E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.325000E-01   -1.703789E-02    4.689885E-02   -1.206748E+01    0.000000E+00    0.000000E+00    0.000000E+00    4.936397E-04   -3.113808E-02   -3.507847E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.335000E-01   -1.784991E-02    4.743171E-02   -1.206959E+01    0.000000E+00    0.000000E+00    0.000000E+00    3.547445E-04   -3.152740E-02   -3.498317E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.345000E-01   -1.873291E-02    4.786459E-02   -1.207167E+01    0.000000E+00    0.000000E+00    0.000000E+00    2.108110E-04   -3.192017E-02   -3.484573E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.355000E-01   -1.954435E-02    4.843798E-02   -1.207372E+01    0.000000E+00    0.000000E+00    0.000000E+00    5.934933E-05   -3.231099E-02   -3.475195E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.365000E-01   -2.043198E-02    4.913222E-02   -1.207577E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.714266E-05   -3.270511E-02   -3.470394E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.375000E-01   -2.127132E-02    4.973689E-02   -1.207777E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.581407E-04   -3.310511E-02   -3.460858E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.385000E-01   -2.212939E-02    5.035705E-02   -1.207975E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.243463E-04   -3.351209E-02   -3.451223E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.395000E-01   -2.297950E-02    5.094222E-02   -1.208172E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.954570E-04   -3.392138E-02   -3.440238E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.405000E-01   -2.383339E-02    5.159220E-02   -1.208366E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.748211E-04   -3.432801E-02   -3.430942E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.415000E-01   -2.468277E-02    5.226468E-02   -1.208558E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.702788E-04   -3.472576E-02   -3.421630E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.425000E-01   -2.551067E-02    5.295950E-02   -1.208752E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.203530E-03   -3.509005E-02   -3.415380E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.435000E-01   -2.633658E-02    5.352751E-02   -1.208937E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.326759E-03   -3.551916E-02   -3.406239E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.445000E-01   -2.723422E-02    5.441424E-02   -1.209118E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.508582E-03   -3.596699E-02   -3.390853E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.455000E-01   -2.807695E-02    5.547844E-02   -1.209298E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.830334E-03   -3.638180E-02   -3.370875E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01   -2.891596E-02    5.645088E-02   -1.209477E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.128153E-03   -3.678258E-02   -3.361080E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01   -2.973200E-02    5.719321E-02   -1.209655E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.326375E-03   -3.718648E-02   -3.356840E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01   -3.055991E-02    5.792029E-02   -1.209832E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.511177E-03   -3.759934E-02   -3.349025E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01   -3.145449E-02    5.875352E-02   -1.210007E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.737670E-03   -3.803062E-02   -3.336008E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01   -3.241067E-02    5.962478E-02   -1.210180E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.980045E-03   -3.847938E-02   -3.321720E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01   -3.337617E-02    6.047198E-02   -1.210351E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.212075E-03   -3.893198E-02   -3.309098E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01   -3.432496E-02    6.131317E-02   -1.210521E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.440965E-03   -3.937996E-02   -3.298674E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01   -3.527101E-02    6.217837E-02   -1.210688E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.678601E-03   -3.982727E-02   -3.290135E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01   -3.623023E-02    6.307235E-02   -1.210853E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.925399E-03   -4.028033E-02   -3.282416E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01   -3.720398E-02    6.399595E-02   -1.211016E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.180259E-03   -4.074112E-02   -3.273768E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01   -3.762042E-02    6.398521E-02   -1.211180E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.977830E-03   -4.092783E-02   -3.520169E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01   -3.861729E-02    6.498408E-02   -1.211341E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.253454E-03   -4.140199E-02   -3.508685E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -3.960927E-02    6.602581E-02   -1.211499E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.541948E-03   -4.187619E-02   -3.496845E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -4.058679E-02    6.708761E-02   -1.211655E+01    0.000000E+00    0.000000E+00    0.000000E+00   -4.837856E-03   -4.234590E-02   -3.485619E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -4.155281E-02    6.816142E-02   -1.211810E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.137755E-03   -4.281301E-02   -3.475284E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -4.251417E-02    6.926261E-02   -1.211963E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.442121E-03   -4.328037E-02   -3.465542E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -4.348365E-02    7.037413E-02   -1.212114E+01    0.000000E+00    0.000000E+00    0.000000E+00   -5.752851E-03   -4.374956E-02   -3.455214E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -4.446384E-02    7.150529E-02   -1.212264E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.070456E-03   -4.422275E-02   -3.444971E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -4.545180E-02    7.265116E-02   -1.212411E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.392740E-03   -4.470000E-02   -3.435209E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -4.644314E-02    7.380931E-02   -1.212557E+01    0.000000E+00    0.000000E+00    0.000000E+00   -6.717990E-03   -4.517930E-02   -3.425706E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -4.744334E-02    7.498517E-02   -1.212702E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.048939E-03   -4.566214E-02   -3.415973E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -4.844743E-02    7.617554E-02   -1.212844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.386211E-03   -4.614700E-02   -3.406621E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -4.944634E-02    7.737203E-02   -1.212986E+01    0.000000E+00    0.000000E+00    0.000000E+00   -7.727565E-03   -4.663141E-02   -3.398376E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -5.044871E-02    7.857571E-02   -1.213126E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.069094E-03   -4.711525E-02   -3.390721E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -5.146740E-02    7.979884E-02   -1.213264E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.412421E-03   -4.760229E-02   -3.382738E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -5.266229E-02    8.100297E-02   -1.213402E+01    0.000000E+00    0.000000E+00    0.000000E+00   -8.764140E-03   -4.810010E-02   -3.369545E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -5.369316E-02    8.226587E-02   -1.213538E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.123718E-03   -4.859707E-02   -3.361754E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -5.481773E-02    8.308650E-02   -1.213681E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.482304E-03   -4.909232E-02   -3.370548E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -5.544604E-02    8.449148E-02   -1.213817E+01    0.000000E+00    0.000000E+00    0.000000E+00   -9.852752E-03   -4.958773E-02   -3.353244E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -5.650646E-02    8.579525E-02   -1.213949E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.023018E-02   -5.009160E-02   -3.345073E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -5.757296E-02    8.711075E-02   -1.214079E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.061315E-02   -5.059901E-02   -3.336383E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -5.864808E-02    8.843410E-02   -1.214208E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.099979E-02   -5.111152E-02   -3.327474E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -5.973520E-02    8.976329E-02   -1.214335E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.138932E-02   -5.162933E-02   -3.318603E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -6.082701E-02    9.110039E-02   -1.214461E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.178193E-02   -5.214899E-02   -3.309657E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -6.192155E-02    9.244640E-02   -1.214586E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.217789E-02   -5.267000E-02   -3.300479E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -6.302286E-02    9.379982E-02   -1.214710E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.257766E-02   -5.319340E-02   -3.291194E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -6.412763E-02    9.514285E-02   -1.214832E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.297752E-02   -5.371914E-02   -3.282578E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -6.523427E-02    9.647119E-02   -1.214953E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.337404E-02   -5.424797E-02   -3.274545E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -6.635701E-02    9.779700E-02   -1.215073E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.377049E-02   -5.478256E-02   -3.265436E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -6.750066E-02    9.912336E-02   -1.215192E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.417056E-02   -5.532422E-02   -3.254501E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -6.865645E-02    1.004536E-01   -1.215310E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.457409E-02   -5.587111E-02   -3.242555E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -6.982302E-02    1.017705E-01   -1.215428E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.497364E-02   -5.642236E-02   -3.231544E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -7.099857E-02    1.030730E-01   -1.215544E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.537259E-02   -5.697698E-02   -3.222316E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -7.218645E-02    1.043852E-01   -1.215658E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.577799E-02   -5.753654E-02   -3.213400E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -7.339918E-02    1.057121E-01   -1.215772E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.618904E-02   -5.810497E-02   -3.203954E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -7.463129E-02    1.070381E-01   -1.215885E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.660174E-02   -5.868011E-02   -3.194815E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -7.585920E-02    1.083543E-01   -1.215997E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.701461E-02   -5.925850E-02   -3.186463E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -7.707990E-02    1.096652E-01   -1.216110E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.742883E-02   -5.983946E-02   -3.178353E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -7.830699E-02    1.109725E-01   -1.216221E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.784503E-02   -6.042298E-02   -3.170043E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -7.954805E-02    1.122705E-01   -1.216332E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.826256E-02   -6.100995E-02   -3.161594E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -8.079649E-02    1.135529E-01   -1.216442E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.867880E-02   -6.159924E-02   -3.152877E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -8.205110E-02    1.148252E-01   -1.216551E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.909545E-02   -6.219234E-02   -3.143764E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -8.331109E-02    1.160896E-01   -1.216660E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.951258E-02   -6.278994E-02   -3.134037E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -8.457592E-02    1.173450E-01   -1.216768E+01    0.000000E+00    0.000000E+00    0.000000E+00   -1.992974E-02   -6.338868E-02   -3.123680E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -8.590213E-02    1.186275E-01   -1.216878E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.034567E-02   -6.398654E-02   -3.109860E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -8.715840E-02    1.198406E-01   -1.216985E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.075859E-02   -6.458628E-02   -3.099814E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -8.929450E-02    1.212670E-01   -1.217093E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.127651E-02   -6.561264E-02   -3.294368E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -9.057505E-02    1.224578E-01   -1.217199E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.169067E-02   -6.622195E-02   -3.283806E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -9.185879E-02    1.236319E-01   -1.217304E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.210416E-02   -6.683255E-02   -3.272818E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -9.314214E-02    1.247896E-01   -1.217409E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.251798E-02   -6.744327E-02   -3.260652E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -9.442240E-02    1.259439E-01   -1.217513E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.293417E-02   -6.805712E-02   -3.247830E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -9.571610E-02    1.270812E-01   -1.217616E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.334980E-02   -6.867413E-02   -3.234723E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -9.683818E-02    1.285141E-01   -1.217721E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.376551E-02   -6.928936E-02   -3.214066E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -9.810558E-02    1.297539E-01   -1.217825E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.418072E-02   -6.990421E-02   -3.205357E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -9.942532E-02    1.308510E-01   -1.217927E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.459348E-02   -7.052112E-02   -3.192832E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -1.007586E-01    1.319347E-01   -1.218028E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.500505E-02   -7.114360E-02   -3.180340E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -1.020962E-01    1.330064E-01   -1.218129E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.541505E-02   -7.176925E-02   -3.168266E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -1.034370E-01    1.340676E-01   -1.218230E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.582473E-02   -7.239593E-02   -3.156530E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -1.047811E-01    1.351194E-01   -1.218330E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.623496E-02   -7.302340E-02   -3.144926E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -1.049965E-01    1.364529E-01   -1.218432E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.678098E-02   -7.310186E-02   -2.866471E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -1.063510E-01    1.374829E-01   -1.218531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.719100E-02   -7.373271E-02   -2.855132E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -1.077209E-01    1.385053E-01   -1.218630E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.760153E-02   -7.436739E-02   -2.843982E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -1.091015E-01    1.395182E-01   -1.218728E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.801254E-02   -7.500502E-02   -2.832680E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -1.104885E-01    1.405204E-01   -1.218826E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.842397E-02   -7.564469E-02   -2.820892E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -1.118840E-01    1.415119E-01   -1.218923E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.883491E-02   -7.628665E-02   -2.808648E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -1.132888E-01    1.424938E-01   -1.219020E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.924597E-02   -7.693119E-02   -2.796061E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -1.147058E-01    1.434648E-01   -1.219116E+01    0.000000E+00    0.000000E+00    0.000000E+00   -2.965757E-02   -7.757932E-02   -2.783213E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -1.161416E-01    1.444232E-01   -1.219212E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.006878E-02   -7.823192E-02   -2.770152E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -1.175945E-01    1.453671E-01   -1.219308E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.047869E-02   -7.888894E-02   -2.756857E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -1.190406E-01    1.462938E-01   -1.219403E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.088640E-02   -7.954786E-02   -2.744392E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -1.204767E-01    1.472092E-01   -1.219498E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.129162E-02   -8.020555E-02   -2.733532E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -1.219216E-01    1.481204E-01   -1.219592E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.169597E-02   -8.086306E-02   -2.723886E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -1.235126E-01    1.491016E-01   -1.219687E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.210366E-02   -8.152543E-02   -2.710469E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -1.249861E-01    1.499983E-01   -1.219781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.250867E-02   -8.218762E-02   -2.700825E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -1.264642E-01    1.508781E-01   -1.219875E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.291062E-02   -8.285145E-02   -2.690747E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -1.279461E-01    1.517462E-01   -1.219968E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.331043E-02   -8.351691E-02   -2.680419E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -1.294331E-01    1.526040E-01   -1.220060E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.370823E-02   -8.418370E-02   -2.669650E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -1.309240E-01    1.534516E-01   -1.220152E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.410436E-02   -8.485122E-02   -2.658497E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -1.324259E-01    1.542837E-01   -1.220243E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.449464E-02   -8.552425E-02   -2.647064E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -1.339363E-01    1.551008E-01   -1.220335E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.487772E-02   -8.620237E-02   -2.635156E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -1.353240E-01    1.559797E-01   -1.220427E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.526146E-02   -8.687672E-02   -2.626549E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -1.368354E-01    1.567850E-01   -1.220518E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.564477E-02   -8.755264E-02   -2.613767E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -1.383537E-01    1.575804E-01   -1.220608E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.602728E-02   -8.823007E-02   -2.600655E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -1.403738E-01    1.584565E-01   -1.220707E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.640662E-02   -8.891186E-02   -2.600319E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -1.419045E-01    1.592431E-01   -1.220797E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.678895E-02   -8.959234E-02   -2.586266E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -1.434473E-01    1.600375E-01   -1.220887E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.717947E-02   -9.027750E-02   -2.570726E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -1.449907E-01    1.608268E-01   -1.220976E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.756155E-02   -9.095977E-02   -2.555992E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -1.442437E-01    1.602518E-01   -1.221072E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.725675E-02   -9.051990E-02   -1.951302E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.457774E-01    1.610240E-01   -1.221161E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.763532E-02   -9.119951E-02   -1.938113E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.473226E-01    1.618054E-01   -1.221250E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.802048E-02   -9.188368E-02   -1.924220E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -1.488767E-01    1.625904E-01   -1.221338E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.840446E-02   -9.256971E-02   -1.909574E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -1.504402E-01    1.633773E-01   -1.221426E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.878747E-02   -9.325847E-02   -1.894250E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.551231E-01    1.623677E-01   -1.221523E+01    0.000000E+00    0.000000E+00    0.000000E+00   -3.827845E-02   -9.543260E-02   -2.658509E-03    0.000000E+00    0.000000E+00    0.000000E+00
