2.575000E-01   -1.147410E+00   -3.188863E+00   -2.449546E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.144785E-01   -4.202025E+01    5.379969E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01   -5.448296E+01    6.616815E+00   -2.510200E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.180671E+00   -7.809211E+01   -3.840123E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01   -3.452212E+01    2.940034E+00   -2.148038E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.465767E+00   -5.929840E+01    3.170701E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01   -3.735259E+01    3.426222E+00   -2.321156E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.348896E+00   -6.586715E+01    8.799586E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01   -3.787428E+01    2.538964E+00   -2.440961E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.035857E+00   -6.857339E+01    1.781543E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01   -4.417797E+01    4.746961E+00   -2.313035E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.591189E+00   -7.214228E+01   -3.239853E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01   -4.173004E+01    6.442133E+00   -2.487322E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.877661E+00   -7.412322E+01   -4.081928E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01   -3.539836E+01   -1.230250E+00   -2.335208E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.215080E+00   -6.821170E+01    1.025709E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01   -4.355412E+01    9.507630E+00   -2.315626E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.777964E+00   -7.406948E+01   -9.676564E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01   -3.945117E+01    9.249545E-01   -2.313812E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.834395E+00   -7.236645E+01    7.796698E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01   -7.520411E+01    1.366119E+01   -2.327945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.319947E+01   -9.830704E+01   -1.195409E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01   -3.401204E+01    2.346368E+00   -2.492480E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.874395E+00   -7.213791E+01    3.510587E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01   -1.506644E+01   -1.783154E+00   -2.448153E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.669014E+00   -6.212368E+01    8.012638E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01   -4.276614E+01    4.988958E+00   -2.378143E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.860837E+00   -7.838387E+01   -8.522445E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01   -4.495188E+01    3.569210E+00   -2.437767E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.401568E+00   -8.312291E+01    2.937422E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01   -2.862320E+01    1.083207E+00   -2.532371E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.346396E+00   -7.614402E+01    4.802752E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01   -5.214169E+01    4.325882E+00   -2.422899E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.365065E+00   -9.056803E+01    2.267389E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01   -3.058091E+01   -2.407540E-01   -2.505685E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.453375E+00   -7.722717E+01    7.424202E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01   -6.416586E+01    6.012335E+00   -2.361512E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.463508E+00   -9.771224E+01    9.122203E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01   -5.405146E+01    4.057854E+00   -2.455852E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.562188E+00   -9.461796E+01    3.321040E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01   -6.743653E+01    9.052565E+00   -2.566059E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.229069E+01   -1.079557E+02   -5.413687E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01   -4.933459E+01    2.697933E+00   -2.274725E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.696438E+00   -8.945882E+01    6.735683E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01   -1.678596E+01    1.575563E+00   -2.505795E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.962799E+00   -7.742090E+01    1.115732E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01   -8.220918E+01    8.258310E+00   -2.450051E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.182240E+01   -1.162170E+02    1.892468E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01   -5.700245E+01    6.360841E+00   -2.300091E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.104574E+01   -1.003137E+02    8.241299E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01   -4.743371E+01    7.083619E+00   -2.497611E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.205153E+01   -1.001984E+02   -4.496202E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -7.692044E+01    4.488378E+00   -2.313090E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.918879E+00   -1.138292E+02    1.261491E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01   -9.555127E+01    1.521237E+01   -2.392136E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.697674E+01   -1.285989E+02   -1.295642E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01   -7.265234E+01    5.326827E+00   -2.429546E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.135863E+01   -1.173624E+02    9.307704E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01   -6.677101E+01    8.869755E+00   -2.465932E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.397866E+01   -1.169429E+02   -2.906706E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -7.748329E+01    1.271279E+01   -2.369708E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.635123E+01   -1.222673E+02   -1.066896E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01   -5.737462E+01    2.019653E+00   -2.410119E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.781567E+00   -1.109140E+02    1.567427E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -5.318605E+01    1.042825E+01   -2.318241E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.492487E+01   -1.062186E+02   -1.261957E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01   -5.191058E+01    4.137877E+00   -2.474759E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.177118E+01   -1.119367E+02    7.390862E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01   -8.338203E+01    1.367577E+01   -2.165398E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.675638E+01   -1.226231E+02   -1.174697E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01   -6.072909E+01    4.583515E+00   -1.987715E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.056130E+01   -1.036673E+02    9.854464E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01   -9.515717E+01    1.547902E+01   -2.475064E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.963371E+01   -1.432359E+02   -1.316935E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01   -6.439352E+01    9.410440E+00   -2.563882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.654711E+01   -1.285838E+02   -5.188664E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01   -7.211003E+01    7.290858E+00   -2.606985E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.561671E+01   -1.363431E+02    5.949394E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -5.385818E+01    8.396038E+00   -2.623094E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.655567E+01   -1.264272E+02   -5.905980E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01   -8.185802E+01    1.091831E+01   -2.531460E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.812926E+01   -1.431352E+02   -2.253066E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01   -7.178339E+01    8.439530E+00   -2.649505E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.735299E+01   -1.424950E+02    2.606225E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01   -8.377470E+01    1.419851E+01   -2.383084E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.992781E+01   -1.415614E+02   -1.309735E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01   -7.257842E+01    7.798717E+00   -2.621157E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.741096E+01   -1.455564E+02    6.350678E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01   -7.183723E+01    1.185601E+01   -2.601077E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.004061E+01   -1.454699E+02   -9.405562E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01   -7.160676E+01    8.484198E+00   -2.714872E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.877476E+01   -1.513542E+02    3.565991E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01   -7.761281E+01    1.118483E+01   -2.731434E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.092595E+01   -1.579842E+02   -3.709931E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01   -7.738664E+01    1.070871E+01   -2.741680E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.103034E+01   -1.602251E+02   -1.488008E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01   -7.966958E+01    1.163631E+01   -2.658614E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.150795E+01   -1.604155E+02   -3.858009E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01   -7.793393E+01    1.022468E+01   -2.747190E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.137876E+01   -1.644042E+02    1.305616E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01   -8.410997E+01    1.289300E+01   -2.610558E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.278697E+01   -1.655310E+02   -6.472547E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01   -7.723954E+01    1.056157E+01   -2.791191E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.254882E+01   -1.700339E+02   -4.673149E-03    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01   -7.997763E+01    1.077304E+01   -2.745938E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.279084E+01   -1.720117E+02    5.438614E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01   -8.772744E+01    1.275544E+01   -2.594160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.355083E+01   -1.725100E+02   -3.638234E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01   -8.495554E+01    1.132805E+01   -2.694449E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.351962E+01   -1.768674E+02    1.296828E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01   -9.385681E+01    1.344154E+01   -2.640233E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.493127E+01   -1.824353E+02   -2.976905E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01   -9.701255E+01    1.399715E+01   -2.597556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.540601E+01   -1.847241E+02   -3.537881E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01   -1.064424E+02    1.570705E+01   -2.581645E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.681871E+01   -1.924706E+02   -5.376142E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01   -1.023545E+02    1.545107E+01   -2.570830E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.695508E+01   -1.914480E+02   -6.650268E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01   -9.099863E+01    1.289779E+01   -2.607392E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.577448E+01   -1.873556E+02   -1.622110E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01   -1.001428E+02    1.380542E+01   -2.657185E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.702035E+01   -1.976114E+02   -1.418415E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01   -1.024268E+02    1.523944E+01   -2.604049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.799290E+01   -1.989362E+02   -5.585952E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01   -9.873409E+01    1.404045E+01   -2.624266E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765314E+01   -1.994863E+02   -1.820190E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01   -9.378761E+01    1.319005E+01   -2.632203E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.744887E+01   -1.984728E+02   -1.024384E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01   -1.110907E+02    1.667786E+01   -2.518217E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.936316E+01   -2.065180E+02   -6.610175E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01   -9.965706E+01    1.420010E+01   -2.620523E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.880665E+01   -2.064479E+02   -1.280696E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -9.175503E+01    1.313127E+01   -2.656496E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.861162E+01   -2.045990E+02   -1.296811E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01   -1.002715E+02    1.430072E+01   -2.663129E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.982817E+01   -2.129433E+02   -1.193938E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01   -1.029705E+02    1.536892E+01   -2.865170E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.234258E+01   -2.274997E+02   -4.522309E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -1.083642E+02    1.600970E+01   -3.232323E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.631787E+01   -2.554605E+02   -3.270718E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01   -7.798905E+01    1.045251E+01   -2.287988E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.512320E+01   -1.825358E+02    3.371425E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01   -1.083083E+02    1.559262E+01   -2.895058E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.407617E+01   -2.407134E+02   -6.947490E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01   -8.819966E+01    1.380324E+01   -2.433686E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.957982E+01   -2.036413E+02   -7.242627E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01   -9.246389E+01    1.266414E+01   -2.596005E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.056857E+01   -2.181646E+02    3.939968E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01   -1.027839E+02    1.677073E+01   -2.559808E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.346736E+01   -2.255079E+02   -1.209841E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01   -8.190466E+01    1.081739E+01   -2.981767E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.353519E+01   -2.395941E+02    6.386061E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01   -1.138016E+02    1.603170E+01   -2.874225E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.651456E+01   -2.569454E+02    2.122576E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01   -1.017110E+02    1.596316E+01   -2.821811E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.660497E+01   -2.490012E+02   -8.288673E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01   -1.125261E+02    1.653646E+01   -3.035692E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.924045E+01   -2.716935E+02   -1.929358E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01   -1.217010E+02    1.730063E+01   -2.771307E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.787156E+01   -2.642862E+02    2.290099E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01   -1.089949E+02    1.709925E+01   -3.044097E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.073260E+01   -2.760319E+02   -8.115333E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01   -1.067949E+02    1.560519E+01   -2.866359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.837207E+01   -2.647072E+02   -6.861872E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01   -1.287539E+02    1.896390E+01   -2.660257E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.925761E+01   -2.695033E+02   -1.631806E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01   -1.152580E+02    1.756842E+01   -2.610030E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.822245E+01   -2.592700E+02   -5.154595E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01   -1.302818E+02    1.975444E+01   -2.873956E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.263433E+01   -2.893218E+02   -4.946886E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01   -1.279213E+02    1.915456E+01   -2.810924E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.215851E+01   -2.866870E+02   -3.143371E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01   -1.216614E+02    1.855312E+01   -2.677925E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.081862E+01   -2.756624E+02   -4.650795E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01   -1.337387E+02    1.873777E+01   -2.752409E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.226495E+01   -2.925559E+02    6.645558E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01   -1.292069E+02    2.027862E+01   -2.436363E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.034937E+01   -2.686584E+02   -9.360616E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01   -1.404791E+02    2.172990E+01   -2.644837E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.405336E+01   -2.943019E+02   -7.393321E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01   -1.241249E+02    1.666854E+01   -2.724867E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.168736E+01   -2.908177E+02    1.239674E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01   -1.485287E+02    2.469419E+01   -2.483767E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.525488E+01   -2.929573E+02   -2.001843E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01   -1.313871E+02    1.980373E+01   -2.644885E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.394311E+01   -2.949258E+02   -1.994396E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01   -1.344808E+02    2.034577E+01   -2.651941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.489482E+01   -3.002524E+02   -2.427549E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01   -1.364776E+02    2.091952E+01   -2.580517E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.489261E+01   -2.983872E+02   -4.248858E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01   -1.473932E+02    2.292489E+01   -2.581784E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.679314E+01   -3.088382E+02   -6.808660E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01   -1.403307E+02    2.146491E+01   -2.748117E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.815635E+01   -3.192510E+02   -2.966053E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01   -1.402296E+02    2.155448E+01   -2.575376E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.650899E+01   -3.074048E+02   -3.827639E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01   -1.358981E+02    2.081878E+01   -2.605404E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.695126E+01   -3.098618E+02   -2.789507E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01   -1.455039E+02    2.329154E+01   -2.551382E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.848044E+01   -3.145078E+02   -1.107385E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01   -1.495798E+02    2.367486E+01   -2.405701E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.754899E+01   -3.089278E+02   -8.102680E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01   -1.070996E+02    1.513492E+01   -2.280897E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.001903E+01   -2.692538E+02    8.702918E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01   -1.457112E+02    2.292864E+01   -2.769766E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.203846E+01   -3.383530E+02   -7.230794E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01   -1.542221E+02    2.550228E+01   -2.454763E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.099255E+01   -3.241213E+02   -1.668425E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01   -1.570229E+02    2.354829E+01   -2.329306E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.846731E+01   -3.189121E+02    3.910925E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01   -1.365572E+02    2.241097E+01   -2.571343E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.088012E+01   -3.245819E+02   -1.250114E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01   -1.176728E+02    1.786653E+01   -2.612666E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.793908E+01   -3.133586E+02    5.912168E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01   -1.368542E+02    2.014696E+01   -2.543107E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.917201E+01   -3.241790E+02    6.244559E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01   -1.465853E+02    2.412156E+01   -2.234708E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.903727E+01   -3.102591E+02   -1.322180E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01   -1.350669E+02    1.791696E+01   -2.463876E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.752654E+01   -3.228618E+02    2.580875E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01   -1.295193E+02    2.492443E+01   -2.413948E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.282501E+01   -3.161499E+02   -4.279985E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01   -1.361800E+02    1.423555E+01   -2.498825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.561089E+01   -3.293264E+02    6.054824E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01   -1.236965E+02    2.144482E+01   -2.488585E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.143905E+01   -3.194942E+02   -2.102750E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01   -1.493438E+02    2.267073E+01   -2.268510E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.013587E+01   -3.243435E+02    4.617140E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01   -1.673770E+02    3.129344E+01   -2.558437E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.128082E+01   -3.656646E+02   -4.677531E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01   -1.353364E+02    1.128011E+01   -2.470336E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.436708E+01   -3.342767E+02    8.959826E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01   -1.916992E+02    3.985992E+01   -2.397810E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.696042E+01   -3.757502E+02   -9.032445E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01   -1.526284E+02    2.022021E+01   -2.166044E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.803850E+01   -3.248678E+02    3.466893E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01   -1.355273E+02    2.558105E+01   -2.146538E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.261784E+01   -3.111941E+02   -3.984433E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.765000E-01   -9.499586E+01    7.578024E+00   -2.144155E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.801136E+01   -2.790428E+02    6.837274E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.775000E-01   -1.234981E+02    2.581410E+01   -1.613909E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.554135E+01   -2.547296E+02   -5.923430E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.785000E-01   -1.514805E+02    2.102069E+01   -2.549593E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.581598E+01   -3.668410E+02    2.773528E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.795000E-01   -9.814816E+01    1.644042E+01   -1.512815E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.697587E+01   -2.277890E+02   -8.247183E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.805000E-01   -1.526599E+02    2.425569E+01   -2.287160E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.550251E+01   -3.475421E+02    5.308329E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.815000E-01   -1.032390E+02    1.672960E+01   -1.879329E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.315820E+01   -2.684040E+02   -2.669468E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.825000E-01   -1.492741E+02    2.264212E+01   -2.351993E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.540331E+01   -3.521203E+02    1.147787E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.835000E-01   -1.577851E+02    3.265204E+01   -1.966909E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.850029E+01   -3.245407E+02   -7.189109E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.845000E-01   -1.222539E+02    1.604170E+01   -2.181568E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.784220E+01   -3.161931E+02    3.440394E+00    0.000000E+00    0.000000E+00    0.000000E+00
