2.455000E-01    1.696923E+01    1.929133E+01   -2.045030E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.764549E+01    2.736419E+01    9.237293E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.465000E-01    1.377978E+01    1.836051E+01   -2.055920E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.721783E+01    2.559500E+01    1.024080E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.475000E-01    1.008610E+01    1.786586E+01   -2.131231E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.718661E+01    2.392392E+01    1.030368E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.485000E-01    1.030213E+01    1.629992E+01   -2.125238E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.643232E+01    2.378860E+01    8.076752E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.495000E-01    9.970102E+00    1.725996E+01   -2.159588E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.750348E+01    2.371288E+01    9.409288E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.505000E-01    1.050403E+01    2.589213E+01   -2.254847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.328104E+01    2.479813E+01    1.603121E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.515000E-01    1.019044E+01    2.350815E+01   -2.190096E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.162927E+01    2.415884E+01    1.359588E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.525000E-01    1.002883E+01    1.829469E+01   -2.085899E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.833323E+01    2.348461E+01    8.934996E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.535000E-01    1.214568E+01    1.607682E+01   -1.924843E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.665701E+01    2.368945E+01    5.136803E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.545000E-01    1.741986E+01    2.048752E+01   -2.212350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.997228E+01    2.886648E+01    7.347513E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.555000E-01    1.913625E+01    4.290739E+00   -2.482245E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.131657E+01    3.180466E+01   -4.296719E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.565000E-01    1.770707E+01    7.151162E+00   -2.412195E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.291055E+01    3.048191E+01   -9.504485E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.575000E-01    2.067570E+01   -6.742654E-01   -2.519669E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.850164E+00    3.296273E+01   -8.537468E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.585000E-01    1.394207E+01    6.527105E+00   -2.301941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.264454E+01    2.708519E+01   -4.651561E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.595000E-01    2.081196E+01    2.815437E+00   -2.212402E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.008969E+01    3.015778E+01   -5.784707E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.605000E-01    1.685675E+01    1.355798E+01   -2.332843E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.744630E+01    2.874542E+01    4.016568E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.615000E-01    1.861283E+01   -7.334715E+00   -2.424984E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.190734E+00    3.051598E+01   -1.298641E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.625000E-01    1.082743E+01    1.716634E+01   -2.253078E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.973332E+01    2.444208E+01    9.405134E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.635000E-01    1.443395E+01    6.860082E+00   -1.479636E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.017180E+01    2.043428E+01    7.873349E-03    0.000000E+00    0.000000E+00    0.000000E+00
2.645000E-01    1.154365E+01    4.580815E+00   -1.620051E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.522103E+00    1.983906E+01   -8.563668E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.655000E-01    1.366617E+01   -3.136233E+00   -1.842990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.680987E+00    2.279929E+01   -7.850323E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.665000E-01    1.198789E+01   -6.635023E+00   -1.900565E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.866484E+00    2.232845E+01   -1.006101E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.675000E-01    1.274060E+01    1.362832E+00   -1.981182E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.349158E+00    2.351701E+01   -4.619641E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.685000E-01    8.477945E+00   -1.240377E+01   -2.142595E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.501566E+00    2.237188E+01   -1.445864E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.695000E-01    1.193869E+01   -7.328858E-02   -2.166189E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.516740E+00    2.452501E+01   -6.468330E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.705000E-01    2.318676E+00   -2.562316E+01   -2.662485E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.068435E+00    2.208384E+01   -2.252002E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.715000E-01    1.856747E+01    1.421000E+01   -2.279082E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.003618E+01    2.956121E+01    6.087250E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.725000E-01    8.716858E+00   -7.681522E+00   -2.649517E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.825240E+00    2.616684E+01   -1.211654E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.735000E-01    2.703108E+01    1.186144E+01   -2.554161E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.074804E+01    3.740154E+01   -6.489852E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.745000E-01    3.502502E+01    3.300978E+01   -2.455920E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.366146E+01    4.220242E+01    6.038529E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.755000E-01    2.620564E+01    1.018424E+01   -2.465144E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.922391E+01    3.646198E+01   -7.620717E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.765000E-01    3.597027E+01    3.190946E+01   -2.447453E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.348100E+01    4.324401E+01    4.797053E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.775000E-01    2.873029E+01    1.798559E+01   -2.208683E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.311844E+01    3.647820E+01   -1.974306E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.785000E-01    1.665440E+01    1.063619E+01   -2.105355E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.777245E+01    2.808008E+01   -1.741266E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.795000E-01    1.065459E+01   -5.392848E-01   -2.051275E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.036854E+01    2.366593E+01   -7.728096E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.805000E-01    4.368155E+00   -1.832311E+00   -2.116997E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.010671E+01    2.078265E+01   -5.102728E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.815000E-01    2.215695E+01    1.952840E+01   -1.764714E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.206308E+01    2.941645E+01    3.507231E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.825000E-01    4.376160E+00   -6.333933E+00   -2.030904E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.736895E+00    2.022371E+01   -7.955957E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.835000E-01   -6.642823E+00   -3.859112E+00   -1.896310E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.100641E+00    1.269163E+01    1.420420E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.845000E-01    1.463945E+00   -4.412335E+00   -2.044871E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.741982E+00    1.918146E+01   -4.909450E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.855000E-01    1.856410E+01    1.867375E+01   -2.113796E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.454284E+01    3.089190E+01    4.814854E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.865000E-01    3.577787E+00    6.218030E-01   -1.822350E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.132308E+01    1.864276E+01   -2.214328E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.875000E-01   -3.743570E+00    1.524080E+00   -2.012841E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.307509E+01    1.603998E+01    3.378402E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.885000E-01    2.284810E+01    2.452902E+01   -2.347516E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.072134E+01    3.621696E+01    7.296902E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.895000E-01   -7.260103E+00   -2.918566E+00   -2.000493E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.032511E+01    1.351103E+01    1.734746E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.905000E-01    8.863360E+00    1.623982E+01   -2.379880E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.604895E+01    2.809132E+01    8.676007E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.915000E-01    3.620476E+00   -4.569458E+00   -1.985842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.692719E+00    2.012607E+01   -7.009911E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.925000E-01    6.794544E+00    1.000182E+00   -2.191227E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.520622E+01    2.471918E+01   -4.108334E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.935000E-01    3.695881E+00    3.744301E+00   -2.152723E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.639910E+01    2.263707E+01    3.604483E-02    0.000000E+00    0.000000E+00    0.000000E+00
2.945000E-01    1.873621E+01    2.545098E+01   -2.231221E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.238885E+01    3.385469E+01    1.012569E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.955000E-01    1.074004E+01   -2.501156E+00   -1.914724E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.138605E+01    2.489406E+01   -1.082656E+00    0.000000E+00    0.000000E+00    0.000000E+00
2.965000E-01   -3.217950E+00   -3.511788E+00   -2.047969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.162105E+01    1.785367E+01   -2.289689E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.975000E-01    4.508421E+00   -4.533488E+00   -2.112948E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.207652E+01    2.349551E+01   -9.039078E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.985000E-01    2.608136E+00   -5.376982E+00   -2.102606E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.172309E+01    2.213715E+01   -8.875774E-01    0.000000E+00    0.000000E+00    0.000000E+00
2.995000E-01    2.524116E+01    3.067769E+01   -2.289790E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.778943E+01    3.892969E+01    9.276744E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.005000E-01    2.494061E+01    2.212486E+01   -2.051758E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.979629E+01    3.581241E+01    1.715821E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.015000E-01    1.377368E+01    1.935161E+01   -2.225134E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.995610E+01    3.131006E+01    7.502721E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.025000E-01    1.287517E+01    5.850046E+00   -1.844767E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.827673E+01    2.675679E+01   -5.013387E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.035000E-01    8.693675E+00   -1.169919E+01   -2.031957E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.423300E+00    2.523130E+01   -2.013637E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.045000E-01    4.074147E+00   -5.863659E-01   -1.790363E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.411386E+01    2.069108E+01   -5.204184E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.055000E-01    1.076458E+01    2.123193E+00   -2.072077E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.816444E+01    2.738388E+01   -8.045295E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.065000E-01    1.611016E+01    1.883916E+01   -2.089065E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.038071E+01    3.198085E+01    5.151060E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.075000E-01    1.029174E+01   -1.241247E+01   -1.856174E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.480213E+00    2.448051E+01   -2.271782E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.085000E-01    2.430602E+01    2.426067E+01   -2.054841E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.437396E+01    3.683281E+01    2.575438E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.095000E-01    2.670186E+01    3.398239E+01   -2.116262E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.068220E+01    3.892394E+01    1.080660E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.105000E-01    1.402702E+01    7.710036E+00   -2.122918E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.451647E+01    3.114959E+01   -5.046076E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.115000E-01    2.584777E+01    3.656228E+01   -1.810021E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.119347E+01    3.633400E+01    1.420590E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.125000E-01    1.184383E+01   -6.484759E+00   -1.946818E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.426650E+01    2.748430E+01   -1.891390E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.135000E-01    2.533932E+01    3.735218E+01   -1.872043E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.287104E+01    3.680019E+01    1.499515E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.145000E-01    1.726736E+01    1.111025E+01   -2.099183E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.745815E+01    3.282671E+01   -5.525446E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.155000E-01    3.213358E+01    2.390516E+01   -2.292272E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.914229E+01    4.523273E+01   -7.507390E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.165000E-01    2.050293E+01    2.113528E+01   -2.047752E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.429179E+01    3.514930E+01    1.458097E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.175000E-01    1.937262E+01    1.344224E+01   -2.126417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.118848E+01    3.596729E+01   -6.339512E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.185000E-01    1.547520E+01    1.518858E+01   -2.044290E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.153637E+01    3.260550E+01   -9.508441E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.195000E-01    5.210311E+01    6.043401E+01   -2.523673E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.618525E+01    6.205827E+01    1.033828E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.205000E-01    3.309900E+00   -3.093172E+00   -1.978661E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.927004E+01    2.419130E+01   -7.866858E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.215000E-01    2.758427E+01    2.542936E+01   -2.255829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.212769E+01    4.381013E+01   -3.768845E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.225000E-01    2.855122E+00   -6.522345E+00   -2.252095E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.143282E+01    2.806073E+01   -1.291933E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.235000E-01   -2.823683E-01   -8.671051E+00   -2.393560E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.272243E+01    2.863918E+01   -1.267981E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.245000E-01    3.395120E+01    3.021203E+01   -2.127264E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.397212E+01    4.678308E+01   -5.923461E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.255000E-01    5.998066E+00    5.333146E+00   -2.040233E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.765438E+01    2.897182E+01   -2.064578E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.265000E-01   -2.815897E+01   -3.857170E+01   -1.834842E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.502520E+00    5.530530E+00   -1.517929E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.275000E-01    1.957567E+01    2.032288E+01   -1.765402E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.526656E+01    3.502944E+01   -1.165911E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.285000E-01    1.146511E+00   -3.062610E+00   -1.948860E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.299067E+01    2.580283E+01   -6.663011E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.295000E-01    4.540430E+01    4.991110E+01   -1.999338E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.676325E+01    5.422138E+01    5.707630E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.305000E-01    3.226272E+01    3.457021E+01   -1.900786E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.654821E+01    4.513376E+01    2.550099E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.315000E-01    1.955448E+01    1.913567E+01   -1.743261E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.510852E+01    3.540756E+01   -1.149239E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.325000E-01    2.184649E+01    2.816916E+01   -1.664924E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.029221E+01    3.639620E+01    7.932818E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.335000E-01    1.592708E+01    1.982693E+01   -2.027289E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.011051E+01    3.773225E+01    4.819742E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.345000E-01    3.089098E+01    3.517094E+01   -2.271473E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.377503E+01    5.090807E+01    5.426239E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.355000E-01    3.968379E+01    4.485138E+01   -2.141033E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.818701E+01    5.475066E+01    6.783020E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.365000E-01    2.172808E+01    3.031111E+01   -1.912441E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.630977E+01    4.091894E+01    1.218424E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.375000E-01    1.212680E+01    7.689143E+00   -1.845375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.212615E+01    3.425166E+01   -7.045646E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.385000E-01    2.572094E+01    2.334039E+01   -2.146366E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.622028E+01    4.696396E+01   -4.492551E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.395000E-01    3.153477E+01    4.070923E+01   -2.412911E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.165542E+01    5.529423E+01    1.236999E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.405000E-01    2.274713E+01    2.421306E+01   -2.101407E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.715720E+01    4.544144E+01    1.103965E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.415000E-01    1.213023E+01    1.380144E+01   -1.998459E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.955092E+01    3.768463E+01    1.676167E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.425000E-01    2.884496E+01    3.506736E+01   -2.156066E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.585417E+01    5.086879E+01    7.471069E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.435000E-01    1.525782E+01    2.517374E+01   -2.374454E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.314408E+01    4.600448E+01    1.315533E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.445000E-01    2.488480E+01    2.024762E+01   -2.225324E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.849047E+01    4.975057E+01   -1.036063E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.455000E-01    8.559875E+00    9.663150E+00   -2.300556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.354214E+01    4.133705E+01   -1.080693E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.465000E-01    1.658982E+01    1.627369E+01   -2.129668E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.575573E+01    4.415955E+01   -4.506767E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.475000E-01    2.272192E+01    2.303433E+01   -2.186620E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.172717E+01    4.941618E+01   -3.763356E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.485000E-01    3.829791E+00   -6.942027E+00   -2.446547E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.733624E+01    4.155697E+01   -2.078202E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.495000E-01    3.685599E+01    4.347738E+01   -1.953996E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.212529E+01    5.564987E+01    4.999248E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.505000E-01    1.466971E+01    1.097935E+01   -2.113028E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.421731E+01    4.403396E+01   -1.005855E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.515000E-01    4.088577E+01    4.990664E+01   -1.778069E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.436057E+01    5.616020E+01    8.764018E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.525000E-01    2.664856E+01    2.506495E+01   -2.026816E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.339557E+01    5.127263E+01   -8.296832E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.535000E-01    4.417109E+01    4.989048E+01   -1.985235E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.945716E+01    6.250308E+01    2.065989E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.545000E-01    3.659249E+01    4.433806E+01   -1.865702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.399197E+01    5.580447E+01    6.516875E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.555000E-01    1.010185E+01   -4.989952E+00   -2.139526E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.819496E+01    4.378626E+01   -3.058701E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.565000E-01    4.983228E+01    6.376859E+01   -1.924776E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.921615E+01    6.664812E+01    1.477600E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.575000E-01    7.427832E+00   -8.792129E+00   -2.085358E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.582252E+01    4.193333E+01   -3.239743E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.585000E-01    2.943547E+01    3.255791E+01   -2.154301E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.549436E+01    5.893999E+01   -9.850449E-02    0.000000E+00    0.000000E+00    0.000000E+00
3.595000E-01    4.316116E+01    3.800447E+01   -2.198873E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.967655E+01    6.793279E+01   -2.021835E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.605000E-01    2.288525E+01    2.961605E+01   -2.047903E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.242235E+01    5.358476E+01    6.181612E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.615000E-01    2.675897E+01    1.620434E+01   -2.224860E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.844546E+01    5.956622E+01   -2.942608E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.625000E-01    2.592978E+01    2.683016E+01   -2.272476E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.765555E+01    6.129206E+01   -6.480440E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.635000E-01    4.082255E+01    3.659065E+01   -2.273277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.463703E+01    7.107933E+01   -1.995919E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.645000E-01    4.088410E+01    4.594508E+01   -2.252706E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.095713E+01    7.150198E+01   -1.287439E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.655000E-01    4.144364E+01    4.540571E+01   -2.125294E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.847995E+01    6.970668E+01   -4.158242E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.665000E-01    4.254433E+01    4.699831E+01   -2.235639E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.283315E+01    7.332054E+01   -4.191825E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.675000E-01    4.395849E+01    4.978192E+01   -2.321556E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.753724E+01    7.664688E+01   -2.135668E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.685000E-01    4.190897E+01    5.189497E+01   -2.295713E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.909227E+01    7.559947E+01    7.405981E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.695000E-01    4.458024E+01    4.679668E+01   -2.240591E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.546798E+01    7.671991E+01   -1.088439E+00    0.000000E+00    0.000000E+00    0.000000E+00
3.705000E-01    4.244498E+01    5.022320E+01   -2.136006E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.582958E+01    7.389040E+01    2.076469E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.715000E-01    4.821794E+01    5.317635E+01   -2.172593E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.942708E+01    7.904031E+01   -6.156656E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.725000E-01    4.772205E+01    5.437930E+01   -2.209245E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.214855E+01    8.047875E+01   -2.153000E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.735000E-01    4.686337E+01    5.567509E+01   -2.211359E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.374379E+01    8.067470E+01    3.380601E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.745000E-01    4.845417E+01    5.498352E+01   -2.180702E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.345812E+01    8.176524E+01   -2.514718E-01    0.000000E+00    0.000000E+00    0.000000E+00
3.755000E-01    4.530563E+01    5.589883E+01   -2.137997E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.363988E+01    7.944093E+01    8.553659E-01    0.000000E+00    0.000000E+00    0.000000E+00
