 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
1.158500E+00    3.434231E+01    1.346884E+02   -1.661317E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.997757E+02    1.144212E+02    3.077798E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.159500E+00    4.570110E+01    1.272999E+02   -1.516726E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.771995E+02    1.203394E+02    1.746211E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.160500E+00    4.042383E+01    1.480020E+02   -1.819797E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.278329E+02    1.310878E+02    3.388542E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.161500E+00    3.428666E+01    1.500195E+02   -1.675109E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.148077E+02    1.203197E+02    4.330346E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.162500E+00    5.378134E+01    1.375167E+02   -1.784017E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.125823E+02    1.464310E+02    1.873710E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.163500E+00    5.477595E+01    1.393149E+02   -1.772180E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.125420E+02    1.485499E+02    2.012521E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.164500E+00    4.931031E+01    1.365048E+02   -1.693793E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.014242E+02    1.401464E+02    2.526156E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.165500E+00    4.611988E+01    1.343943E+02   -1.657430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.951763E+02    1.374664E+02    2.930563E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.166500E+00    5.249169E+01    1.527124E+02   -1.968813E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.429122E+02    1.619434E+02    3.422278E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.167500E+00    6.000388E+01    1.367978E+02   -1.750597E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.050735E+02    1.596181E+02    2.002667E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.168500E+00    6.297456E+01    1.368606E+02   -1.774489E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.068830E+02    1.649166E+02    1.823281E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.169500E+00    8.261807E+01    1.251118E+02   -1.756580E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.926953E+02    1.857500E+02   -5.453218E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.170500E+00    5.005756E+01    1.412728E+02   -1.667376E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.000118E+02    1.489896E+02    3.616252E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.171500E+00    6.997110E+01    1.441932E+02   -2.017878E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.349768E+02    1.921229E+02    2.105893E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.172500E+00    4.929272E+01    1.373109E+02   -1.587117E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.868692E+02    1.468766E+02    3.777602E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.173500E+00    6.344440E+01    1.321603E+02   -1.836721E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.044504E+02    1.778440E+02    2.296808E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.174500E+00    5.225770E+01    1.316920E+02   -1.641999E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.849235E+02    1.560302E+02    3.451730E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.175500E+00    6.973140E+01    1.400351E+02   -1.688913E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.966321E+02    1.781787E+02    2.528535E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.176500E+00    6.588689E+01    1.369687E+02   -1.834379E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.062192E+02    1.852333E+02    2.822636E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.177500E+00    7.315076E+01    1.330385E+02   -1.796563E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.979777E+02    1.919683E+02    2.073962E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.178500E+00    7.137686E+01    1.445249E+02   -1.819969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.107182E+02    1.927893E+02    3.133366E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.179500E+00    6.547179E+01    1.241343E+02   -1.559467E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.659385E+02    1.713512E+02    2.487020E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.180500E+00    7.147983E+01    1.317982E+02   -1.820196E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.959503E+02    1.964782E+02    2.613509E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.181500E+00    7.713010E+01    1.239066E+02   -1.646215E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.714786E+02    1.920666E+02    1.718017E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.182500E+00    7.820875E+01    1.285004E+02   -1.725040E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.821406E+02    1.999479E+02    2.089055E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.183500E+00    6.513956E+01    9.916149E+01   -1.298957E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.141705E+02    1.592443E+02    1.416231E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.184500E+00    8.747774E+01    1.496946E+02   -1.911086E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.177508E+02    2.253262E+02    3.102129E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.185500E+00    9.403892E+01    9.737667E+01   -1.621675E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.383845E+02    2.133469E+02   -1.017051E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.186500E+00    7.367024E+01    1.128661E+02   -1.524123E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.451266E+02    1.865770E+02    1.969080E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.187500E+00    7.750546E+01    1.331043E+02   -1.736603E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.829348E+02    2.062336E+02    3.212416E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.188500E+00    8.178985E+01    9.706880E+01   -1.493720E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.243687E+02    1.954808E+02    4.435160E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.189500E+00    7.602338E+01    1.389600E+02   -1.759842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.886338E+02    2.093957E+02    4.090726E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.190500E+00    8.094402E+01    1.194053E+02   -1.713106E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.632227E+02    2.131006E+02    2.419340E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.191500E+00    6.728984E+01    1.017330E+02   -1.415495E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.195468E+02    1.787001E+02    2.392169E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.192500E+00    7.870519E+01    1.005068E+02   -1.506321E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.250857E+02    1.968214E+02    1.358952E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.193500E+00    7.407530E+01    1.212346E+02   -1.536127E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.480138E+02    1.960306E+02    3.536811E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.194500E+00    1.016403E+02    1.290966E+02   -1.954796E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.875889E+02    2.587798E+02    2.148041E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.195500E+00    9.219795E+01    1.110260E+02   -1.638168E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.433128E+02    2.247738E+02    1.548746E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.196500E+00    8.719767E+01    1.206678E+02   -1.610534E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.498737E+02    2.186455E+02    2.877888E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.197500E+00    8.431541E+01    1.144574E+02   -1.806770E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.572428E+02    2.329512E+02    2.780305E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.198500E+00    9.432664E+01    1.274729E+02   -1.711129E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.616887E+02    2.370380E+02    3.222469E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.199500E+00    9.245966E+01    1.285155E+02   -1.831599E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.704133E+02    2.462945E+02    3.647716E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.200500E+00    9.979602E+01    1.306711E+02   -1.867163E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.742539E+02    2.578156E+02    3.405275E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.201500E+00    1.140719E+02    9.700900E+01   -1.634174E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.198480E+02    2.552596E+02   -2.126964E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.202500E+00    8.287929E+01    1.134756E+02   -1.638418E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.375245E+02    2.235270E+02    3.481150E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.203500E+00    9.240995E+01    1.239811E+02   -1.663734E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.480641E+02    2.372565E+02    3.913726E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.204500E+00    9.390382E+01    1.240280E+02   -1.802783E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.567116E+02    2.518925E+02    3.965817E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.205500E+00    9.975001E+01    1.097677E+02   -1.699394E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.335270E+02    2.501725E+02    2.461363E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.206500E+00    9.328283E+01    9.931813E+01   -1.473806E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.047340E+02    2.253638E+02    2.242585E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.207500E+00    9.976843E+01    1.106444E+02   -1.726836E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.328905E+02    2.549487E+02    2.897887E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.208500E+00    9.501343E+01    1.030885E+02   -1.621340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.162428E+02    2.421333E+02    2.736494E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.209500E+00    1.028668E+02    8.565669E+01   -1.523480E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.899381E+02    2.427938E+02    8.307016E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.210500E+00    9.735152E+01    1.060678E+02   -1.691750E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.213207E+02    2.530078E+02    3.127963E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.211500E+00    9.170826E+01    7.343480E+01   -1.405600E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.668493E+02    2.230615E+02    7.496513E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.212500E+00    1.234111E+02    1.149468E+02   -1.855968E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.379819E+02    2.965345E+02    2.535251E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.213500E+00    1.107691E+02    9.301434E+01   -1.766375E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.076701E+02    2.769985E+02    1.587833E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.214500E+00    1.031439E+02    1.111867E+02   -1.744645E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.236681E+02    2.674257E+02    3.845580E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.215500E+00    1.092658E+02    1.095226E+02   -1.761779E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.206826E+02    2.768736E+02    3.530646E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.216500E+00    1.158774E+02    9.862650E+01   -1.708119E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.048933E+02    2.791459E+02    2.227146E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.217500E+00    1.074037E+02    9.977331E+01   -1.708236E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.043438E+02    2.717756E+02    3.037622E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.218500E+00    1.048589E+02    9.746397E+01   -1.717049E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.007235E+02    2.708516E+02    3.124944E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.219500E+00    1.235433E+02    7.500347E+01   -1.568601E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.670072E+02    2.768480E+02    6.890413E-01    0.000000E+00    0.000000E+00    0.000000E+00
1.220500E+00    1.085553E+02    9.790489E+01   -1.635588E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.934853E+02    2.684602E+02    3.230046E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.221500E+00    1.017386E+02    7.451084E+01   -1.539946E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.609631E+02    2.544198E+02    1.683867E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.222500E+00    1.163903E+02    8.860289E+01   -1.592687E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.778177E+02    2.743015E+02    2.265129E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.223500E+00    1.085768E+02    8.277221E+01   -1.552745E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.677791E+02    2.631971E+02    2.317332E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.224500E+00    1.077634E+02    9.851053E+01   -1.685670E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.891171E+02    2.765273E+02    4.079135E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.225500E+00    1.269402E+02    9.022278E+01   -1.724926E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.810791E+02    3.001629E+02    2.401589E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.226500E+00    1.247203E+02    7.103368E+01   -1.605978E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.531968E+02    2.869068E+02    8.083519E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.227500E+00    1.171249E+02    9.254497E+01   -1.733896E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.803560E+02    2.923885E+02    3.443827E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.228500E+00    1.305315E+02    7.526417E+01   -1.727904E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.603977E+02    3.061572E+02    1.244624E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.229500E+00    1.233691E+02    7.518238E+01   -1.607517E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.527139E+02    2.874370E+02    1.730681E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.230500E+00    1.135086E+02    8.540157E+01   -1.707508E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.658640E+02    2.885565E+02    3.412811E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.231500E+00    1.259697E+02    8.174226E+01   -1.768411E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.629303E+02    3.078914E+02    2.633548E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.232500E+00    1.240256E+02    8.257527E+01   -1.684364E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.578747E+02    2.978369E+02    2.987713E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.233500E+00    1.333097E+02    7.101296E+01   -1.789014E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.487314E+02    3.184051E+02    1.560897E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.234500E+00    1.307113E+02    7.351932E+01   -1.664869E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.442170E+02    3.035980E+02    2.090606E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.235500E+00    9.619756E+01    5.967754E+01   -1.400229E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.167632E+02    2.426720E+02    2.318492E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.236500E+00    1.485767E+02    7.463210E+01   -2.005186E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.549493E+02    3.578160E+02    1.827247E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.237500E+00    1.263264E+02    7.181449E+01   -1.599878E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.335958E+02    2.942855E+02    2.659374E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.238500E+00    1.086857E+02    2.925702E+01   -1.371706E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.012920E+01    2.530780E+02   -9.417190E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.239500E+00    1.267580E+02    8.268033E+01   -1.821831E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.493941E+02    3.185996E+02    4.085679E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.240500E+00    1.200934E+02    5.201576E+01   -1.637498E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.097032E+02    2.931763E+02    1.284156E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.241500E+00    1.347896E+02    6.041210E+01   -1.633278E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.154744E+02    3.075710E+02    1.827394E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.242500E+00    1.284017E+02    6.312342E+01   -1.769829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.218997E+02    3.159362E+02    2.435421E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.243500E+00    1.460642E+02    7.605099E+01   -1.850490E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.341227E+02    3.429372E+02    3.499744E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.244500E+00    1.281313E+02    6.237639E+01   -1.717537E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.148142E+02    3.110081E+02    2.735861E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.245500E+00    1.492032E+02    6.271706E+01   -1.880376E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.179251E+02    3.495846E+02    2.311784E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.246500E+00    1.379949E+02    5.348778E+01   -1.701026E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.013907E+02    3.198079E+02    1.825999E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.247500E+00    1.320253E+02    6.222142E+01   -1.685331E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.069996E+02    3.125021E+02    3.139272E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.248500E+00    1.356171E+02    5.372613E+01   -1.801352E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.978731E+01    3.286115E+02    2.290276E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.249500E+00    1.353579E+02    6.319550E+01   -1.741747E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.052830E+02    3.222124E+02    3.499476E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.250500E+00    1.398595E+02    3.453076E+01   -1.752105E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.474900E+01    3.277627E+02    4.986680E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.251500E+00    1.220187E+02    3.258775E+01   -1.427417E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.348715E+01    2.755961E+02    8.651205E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.252500E+00    1.359559E+02    6.182079E+01   -1.746990E+02    0.000000E+00    0.000000E+00    0.000000E+00   -9.727867E+01    3.240409E+02    3.882710E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.253500E+00    1.288959E+02    5.178542E+01   -1.654749E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.339668E+01    3.072386E+02    3.109090E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.254500E+00    1.261570E+02    4.838242E+01   -1.629328E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.740357E+01    3.018066E+02    2.965658E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.255500E+00    1.326161E+02    5.418217E+01   -1.703696E+02    0.000000E+00    0.000000E+00    0.000000E+00   -8.232824E+01    3.163286E+02    3.660888E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.256500E+00    1.474610E+02    4.661351E+01   -1.847513E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.502655E+01    3.463085E+02    2.749989E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.257500E+00    1.408285E+02    3.976370E+01   -1.756457E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.436932E+01    3.298884E+02    2.290797E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.258500E+00    1.309104E+02    4.183066E+01   -1.783825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.487029E+01    3.233409E+02    2.827080E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.259500E+00    1.452915E+02    5.312729E+01   -1.805938E+02    0.000000E+00    0.000000E+00    0.000000E+00   -7.349558E+01    3.397785E+02    4.062559E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.260500E+00    1.365609E+02    3.067740E+01   -1.661188E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.721226E+01    3.156266E+02    1.923165E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.261500E+00    1.534389E+02    4.905694E+01   -1.953824E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.614548E+01    3.637423E+02    3.927970E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.262500E+00    1.452703E+02    2.927262E+01   -1.840273E+02    0.000000E+00    0.000000E+00    0.000000E+00   -4.324035E+01    3.432205E+02    2.038751E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.263500E+00    1.480655E+02    2.487359E+01   -1.828015E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.620467E+01    3.443503E+02    1.741050E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.264500E+00    1.139774E+02    1.624874E+01   -1.547387E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.316044E+01    2.808273E+02    1.224495E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.265500E+00    1.129551E+02    2.990839E+01   -1.397941E+02    0.000000E+00    0.000000E+00    0.000000E+00   -3.427327E+01    2.633421E+02    2.820176E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.266500E+00    1.622517E+02    8.778555E+00   -2.131831E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.244479E+01    3.916943E+02    6.953012E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.267500E+00    1.197420E+02    2.303956E+01   -1.496665E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.487339E+01    2.797952E+02    2.332076E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.268500E+00    1.549268E+02    1.858856E+01   -1.763391E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.849753E+01    3.424858E+02    1.992407E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.269500E+00    1.516563E+02    1.967622E+01   -1.775520E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.777485E+01    3.405021E+02    2.270284E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.270500E+00    1.511816E+02    6.525932E+00   -1.742154E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.875617E+00    3.359532E+02    1.013413E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.271500E+00    1.437639E+02    8.457795E+00   -1.822283E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.986258E+00    3.367223E+02    1.417458E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.272500E+00    1.453956E+02    1.391864E+01   -1.844058E+02    0.000000E+00    0.000000E+00    0.000000E+00   -5.254412E+00    3.403234E+02    2.168665E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.273500E+00    1.364690E+02    1.092016E+01   -1.643031E+02    0.000000E+00    0.000000E+00    0.000000E+00   -6.646604E-01    3.094651E+02    1.972096E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.274500E+00    1.419434E+02    7.725386E+00   -1.705602E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.836560E+00    3.207176E+02    1.841928E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.275500E+00    1.466070E+02   -7.422907E+00   -1.781847E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.197526E+01    3.331637E+02    4.330383E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.276500E+00    1.384545E+02    3.663042E+00   -1.716995E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.335714E+01    3.177769E+02    1.749808E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.277500E+00    1.338294E+02    5.060114E+00   -1.659450E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.304012E+01    3.067102E+02    2.001139E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.278500E+00    1.447880E+02    5.185579E+00   -1.704832E+02    0.000000E+00    0.000000E+00    0.000000E+00    1.611469E+01    3.214944E+02    2.348671E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.279500E+00    1.361445E+02   -1.938708E+01   -1.705454E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.197437E+01    3.124085E+02   -1.990999E+00    0.000000E+00    0.000000E+00    0.000000E+00
1.280500E+00    1.468031E+02    3.910049E+00   -1.812782E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.291708E+01    3.337969E+02    2.569622E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.281500E+00    1.407627E+02    1.017281E+00   -1.790429E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.815800E+01    3.248371E+02    2.409504E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.282500E+00    1.462385E+02   -2.478571E+00   -1.722679E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.204651E+01    3.218009E+02    2.273033E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.283500E+00    1.526916E+02   -2.844996E-02   -1.919002E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.587052E+01    3.482319E+02    2.862485E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.284500E+00    1.379828E+02    6.379073E+00   -1.703413E+02    0.000000E+00    0.000000E+00    0.000000E+00    2.809321E+01    3.105638E+02    3.444226E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.285500E+00    1.480270E+02    3.389374E+00   -1.764458E+02    0.000000E+00    0.000000E+00    0.000000E+00    3.391302E+01    3.258158E+02    3.491058E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.286500E+00    1.408403E+02   -1.746773E+01   -1.775344E+02    0.000000E+00    0.000000E+00    0.000000E+00    5.695312E+01    3.191060E+02    1.388221E+01    0.000000E+00    0.000000E+00    0.000000E+00
1.287500E+00    1.512219E+02    2.947468E+00   -1.892503E+02    0.000000E+00    0.000000E+00    0.000000E+00    4.189646E+01    3.405114E+02    3.884629E+01    0.000000E+00    0.000000E+00    0.000000E+00
