 LS-DYNA keyword deck by LS-PrePost                                      
                    ls-dyna mpp d R14 R14.1.1_16_fadfb4 date 05/14/2025
ICFD Drag Forces and Moments
time,            Fpx,Fpy,            Fpz,Fvx,            Fvy,Fvz,            Mpx,Mpy,            Mpz,Mvx,            Mvy,Mvz
5.120000E-01    1.162974E+01    9.234096E+01   -1.701980E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.940408E+02    2.520118E+01    3.191027E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.130000E-01    1.437982E+01    9.460464E+01   -1.713253E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.971325E+02    2.746479E+01   -1.458497E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.140000E-01    1.406145E+01    1.003625E+02   -1.680059E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.994202E+02    2.698340E+01   -6.593608E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.150000E-01    1.206282E+01    1.096103E+02   -1.694024E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.077913E+02    2.568040E+01    1.711838E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.160000E-01    1.152223E+01    1.073057E+02   -1.707890E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.075574E+02    2.545532E+01    1.888720E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.170000E-01    1.337837E+01    9.989339E+01   -1.700719E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.020380E+02    2.684286E+01   -2.120125E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.180000E-01    1.237765E+01    9.292626E+01   -1.685879E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.962091E+02    2.598725E+01   -1.661225E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.190000E-01    9.794628E+00    9.440036E+01   -1.677825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.971623E+02    2.400696E+01    1.906001E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.200000E-01    1.142798E+01    1.010096E+02   -1.687674E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.032778E+02    2.538233E+01    1.378425E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.210000E-01    1.569332E+01    1.035596E+02   -1.679599E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.049287E+02    2.859590E+01   -1.514829E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.220000E-01    1.585637E+01    1.049317E+02   -1.696952E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.076592E+02    2.897544E+01   -1.487431E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.230000E-01    1.198169E+01    1.053857E+02   -1.695894E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.084545E+02    2.612730E+01    1.469004E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.240000E-01    1.051394E+01    1.048825E+02   -1.696775E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.086833E+02    2.508629E+01    2.519773E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.250000E-01    1.248691E+01    9.777833E+01   -1.686481E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.028421E+02    2.649782E+01    3.128720E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.260000E-01    1.400591E+01    9.542084E+01   -1.670220E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.001042E+02    2.749963E+01   -1.082603E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.270000E-01    1.238951E+01    9.977867E+01   -1.667340E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.036542E+02    2.629123E+01    5.714208E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.280000E-01    1.031870E+01    1.010608E+02   -1.658061E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.044260E+02    2.468608E+01    2.272135E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.290000E-01    1.286548E+01    1.026075E+02   -1.694595E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.088963E+02    2.707145E+01    4.817320E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.300000E-01    1.600970E+01    9.932056E+01   -1.692472E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065294E+02    2.950484E+01   -2.260610E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.310000E-01    1.580307E+01    1.027061E+02   -1.672221E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.078811E+02    2.923109E+01   -1.751230E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.320000E-01    1.216150E+01    1.032864E+02   -1.651228E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.070347E+02    2.631847E+01    1.116306E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.330000E-01    1.189344E+01    1.045155E+02   -1.643410E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.078677E+02    2.612904E+01    1.466575E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.340000E-01    1.321606E+01    9.703574E+01   -1.634639E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.017941E+02    2.707337E+01   -3.270703E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.350000E-01    1.388479E+01    9.960070E+01   -1.635703E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.042109E+02    2.760969E+01   -6.073558E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.360000E-01    1.152279E+01    1.013155E+02   -1.617571E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.043570E+02    2.560218E+01    1.359451E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.370000E-01    1.188407E+01    1.062674E+02   -1.623884E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.090405E+02    2.599330E+01    1.567790E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.380000E-01    1.477144E+01    1.046282E+02   -1.637176E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.091758E+02    2.841076E+01   -8.484927E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.390000E-01    1.689919E+01    1.069376E+02   -1.643943E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.119383E+02    3.021465E+01   -2.234850E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.400000E-01    1.354894E+01    1.007407E+02   -1.609276E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.046976E+02    2.732719E+01   -2.085832E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.410000E-01    1.132606E+01    1.014914E+02   -1.628338E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.071303E+02    2.585250E+01    1.649600E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.420000E-01    1.186546E+01    9.759947E+01   -1.607825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.027475E+02    2.605041E+01    8.298785E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.430000E-01    1.385077E+01    1.020053E+02   -1.593078E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.053077E+02    2.743502E+01   -2.927723E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.440000E-01    1.231898E+01    1.020151E+02   -1.582850E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.047185E+02    2.614845E+01    8.843990E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.450000E-01    1.130543E+01    1.047396E+02   -1.614682E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.096949E+02    2.574484E+01    1.969453E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.460000E-01    1.290895E+01    1.042836E+02   -1.640466E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.116906E+02    2.730596E+01    6.637211E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.470000E-01    1.626657E+01    1.072295E+02   -1.630729E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.135396E+02    2.987579E+01   -1.668269E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.480000E-01    1.570510E+01    1.039978E+02   -1.599394E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.087308E+02    2.917607E+01   -1.549725E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.490000E-01    1.376275E+01    1.074706E+02   -1.581744E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.104151E+02    2.760431E+01    3.968709E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.500000E-01    1.206823E+01    1.015789E+02   -1.513856E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.005775E+02    2.560424E+01    1.139788E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.510000E-01    1.370777E+01    1.058937E+02   -1.522847E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.048612E+02    2.693862E+01    2.783242E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.520000E-01    1.338897E+01    1.029392E+02   -1.566800E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.060939E+02    2.707727E+01    1.855881E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.530000E-01    1.214179E+01    9.898897E+01   -1.609410E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065567E+02    2.655828E+01    7.460516E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.540000E-01    1.210423E+01    9.392333E+01   -1.579156E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.004555E+02    2.625505E+01    2.263747E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.550000E-01    1.485277E+01    1.005177E+02   -1.577145E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.059078E+02    2.848490E+01   -1.274455E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.560000E-01    1.471345E+01    1.030334E+02   -1.543247E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.054344E+02    2.810232E+01   -8.794842E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.570000E-01    1.356798E+01    1.067989E+02   -1.542399E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.085632E+02    2.728169E+01    4.728506E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.580000E-01    1.262858E+01    1.036991E+02   -1.556061E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.073216E+02    2.669279E+01    9.037085E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.590000E-01    1.327341E+01    1.004573E+02   -1.577239E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.065828E+02    2.738804E+01    1.770496E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.600000E-01    1.312340E+01    9.523774E+01   -1.560704E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.011763E+02    2.707021E+01   -4.575471E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.610000E-01    1.327138E+01    1.024915E+02   -1.529705E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.046580E+02    2.692514E+01    1.777372E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.620000E-01    1.146901E+01    1.040611E+02   -1.485266E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.024827E+02    2.507782E+01    1.782011E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.630000E-01    1.122684E+01    1.006749E+02   -1.499878E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.011490E+02    2.504122E+01    1.608925E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.640000E-01    1.424640E+01    9.468110E+01   -1.534257E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.993526E+02    2.778740E+01   -1.446145E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.650000E-01    1.690823E+01    9.601479E+01   -1.540461E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.011670E+02    3.003570E+01   -3.393002E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.660000E-01    1.303775E+01    9.949839E+01   -1.556537E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.053705E+02    2.721111E+01    1.312237E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.670000E-01    9.175789E+00    1.005171E+02   -1.566774E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.070437E+02    2.425624E+01    3.328099E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.680000E-01    1.145649E+01    1.018279E+02   -1.549782E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.068377E+02    2.585020E+01    1.578138E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.690000E-01    1.475472E+01    1.011125E+02   -1.521372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.041954E+02    2.817882E+01   -1.159484E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.700000E-01    1.285623E+01    1.009792E+02   -1.570901E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.083194E+02    2.721169E+01    3.940884E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.710000E-01    1.111570E+01    9.576019E+01   -1.543557E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.020536E+02    2.553455E+01    1.291465E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.720000E-01    1.249124E+01    9.249416E+01   -1.515718E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.972664E+02    2.632512E+01   -1.636474E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.730000E-01    1.424303E+01    9.342155E+01   -1.501397E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.969758E+02    2.761157E+01   -1.488845E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.740000E-01    1.279133E+01    9.562269E+01   -1.510811E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.996586E+02    2.661878E+01   -8.347288E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.750000E-01    1.211229E+01    9.514822E+01   -1.507598E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.991464E+02    2.609938E+01    4.258841E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.760000E-01    1.341391E+01    9.770554E+01   -1.557902E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.053942E+02    2.770075E+01   -3.457843E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.770000E-01    1.402871E+01    9.881662E+01   -1.540828E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.050153E+02    2.801053E+01   -7.285035E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.780000E-01    1.200345E+01    9.857847E+01   -1.509829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.024776E+02    2.605178E+01    8.687881E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.790000E-01    1.075657E+01    9.645074E+01   -1.501372E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.002746E+02    2.497743E+01    1.635490E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.800000E-01    1.239395E+01    9.605691E+01   -1.522709E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.018703E+02    2.649429E+01    2.478126E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.810000E-01    1.559326E+01    9.507264E+01   -1.493502E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.987892E+02    2.872359E+01   -2.482764E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.820000E-01    1.626021E+01    9.417883E+01   -1.503277E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.989672E+02    2.942529E+01   -3.097441E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.830000E-01    1.191440E+01    9.477566E+01   -1.550259E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.034115E+02    2.653933E+01    5.420364E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.840000E-01    8.824041E+00    9.424602E+01   -1.521842E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.007880E+02    2.376304E+01    3.010220E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.850000E-01    1.276402E+01    9.696033E+01   -1.532104E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.039300E+02    2.699592E+01    5.617322E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.860000E-01    1.661167E+01    9.998560E+01   -1.577750E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.102516E+02    3.060498E+01   -2.774319E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.870000E-01    1.238893E+01    9.988108E+01   -1.576142E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.101763E+02    2.721088E+01    6.487117E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.880000E-01    9.368957E+00    1.063191E+02   -1.617392E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.189512E+02    2.523633E+01    3.801352E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.890000E-01    1.383973E+01    1.086617E+02   -1.644254E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.232255E+02    2.912074E+01    3.737946E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.900000E-01    1.771633E+01    1.036960E+02   -1.627709E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.179712E+02    3.210054E+01   -3.339932E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.910000E-01    1.477081E+01    1.011038E+02   -1.631534E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.162276E+02    2.982201E+01   -1.182337E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.920000E-01    1.093281E+01    9.982601E+01   -1.567919E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.100133E+02    2.610198E+01    1.872947E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.930000E-01    1.076869E+01    9.541171E+01   -1.502838E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.011340E+02    2.526451E+01    1.537286E+00    0.000000E+00    0.000000E+00    0.000000E+00
5.940000E-01    1.166863E+01    9.552715E+01   -1.525631E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.032597E+02    2.617068E+01    7.805779E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.950000E-01    1.216326E+01    1.001932E+02   -1.578642E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.116268E+02    2.707631E+01    8.276181E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.960000E-01    1.314879E+01    1.045909E+02   -1.574707E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.150657E+02    2.785347E+01    5.004706E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.970000E-01    1.360305E+01    1.025852E+02   -1.534717E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.102995E+02    2.785818E+01   -5.586614E-02    0.000000E+00    0.000000E+00    0.000000E+00
5.980000E-01    1.403666E+01    1.007281E+02   -1.575898E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.123571E+02    2.871502E+01   -5.842012E-01    0.000000E+00    0.000000E+00    0.000000E+00
5.990000E-01    1.440118E+01    9.366091E+01   -1.511807E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.014452E+02    2.835332E+01   -1.631273E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.000000E-01    1.262952E+01    8.960945E+01   -1.451448E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.932025E+02    2.628358E+01   -6.043296E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.010000E-01    1.047358E+01    9.105895E+01   -1.441062E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.936051E+02    2.443571E+01    1.348935E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.020000E-01    1.100004E+01    9.254153E+01   -1.470139E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.973358E+02    2.512639E+01    1.032916E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.030000E-01    1.420870E+01    9.350197E+01   -1.477515E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.988518E+02    2.778601E+01   -1.553670E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.040000E-01    1.517468E+01    9.789700E+01   -1.497497E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.042184E+02    2.877573E+01   -1.906432E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.050000E-01    1.383080E+01    1.012006E+02   -1.516825E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.086838E+02    2.793601E+01   -4.179149E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.060000E-01    1.316229E+01    9.556438E+01   -1.498869E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.028016E+02    2.721624E+01   -4.825981E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.070000E-01    1.513625E+01    9.264178E+01   -1.510659E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.015822E+02    2.899699E+01   -2.443371E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.080000E-01    1.512233E+01    9.700946E+01   -1.526929E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.066019E+02    2.919609E+01   -1.964173E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.090000E-01    1.204662E+01    1.009252E+02   -1.536805E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.106600E+02    2.681464E+01    1.022078E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.100000E-01    1.137520E+01    1.011001E+02   -1.567248E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.134288E+02    2.660354E+01    1.606688E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.110000E-01    1.367226E+01    1.013205E+02   -1.602882E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.167158E+02    2.883474E+01   -3.001146E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.120000E-01    1.443707E+01    1.057565E+02   -1.652093E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.245576E+02    2.995682E+01   -4.840453E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.130000E-01    1.194889E+01    1.088363E+02   -1.627571E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.251822E+02    2.762946E+01    1.905143E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.140000E-01    1.262435E+01    1.033004E+02   -1.543582E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.137758E+02    2.732325E+01    7.699620E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.150000E-01    1.475112E+01    1.010796E+02   -1.564047E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.137826E+02    2.936204E+01   -1.223199E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.160000E-01    1.296140E+01    1.077166E+02   -1.663716E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.277015E+02    2.904470E+01    9.923510E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.170000E-01    1.064787E+01    1.051107E+02   -1.589814E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.194698E+02    2.632022E+01    2.604392E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.180000E-01    1.200463E+01    1.044642E+02   -1.543014E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.150843E+02    2.688230E+01    1.371918E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.190000E-01    1.243717E+01    1.031515E+02   -1.559596E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.154571E+02    2.738234E+01    8.526604E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.200000E-01    1.007902E+01    1.028613E+02   -1.584186E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.174206E+02    2.568911E+01    2.788156E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.210000E-01    1.201143E+01    1.000494E+02   -1.515580E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.095532E+02    2.653103E+01    8.486256E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.220000E-01    1.571900E+01    1.016164E+02   -1.507468E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.103720E+02    2.957833E+01   -2.054838E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.230000E-01    1.260451E+01    9.879368E+01   -1.524192E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.095660E+02    2.726626E+01    2.820292E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.240000E-01    9.524359E+00    9.961553E+01   -1.549462E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.124470E+02    2.504511E+01    2.992594E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.250000E-01    1.369602E+01    1.048055E+02   -1.574829E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.189622E+02    2.875492E+01    6.080641E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.260000E-01    1.673387E+01    1.111245E+02   -1.595617E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.261173E+02    3.150842E+01   -1.797889E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.270000E-01    1.178707E+01    9.859527E+01   -1.458927E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.043756E+02    2.590915E+01    9.725901E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.280000E-01    8.813134E+00    9.221268E+01   -1.409338E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.950070E+02    2.289890E+01    2.759067E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.290000E-01    1.171426E+01    9.445564E+01   -1.421637E+02    0.000000E+00    0.000000E+00    0.000000E+00   -1.980279E+02    2.539907E+01    5.348936E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.300000E-01    1.509763E+01    9.808036E+01   -1.450982E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.037005E+02    2.845537E+01   -1.979972E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.310000E-01    1.457717E+01    9.772036E+01   -1.497712E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.074994E+02    2.850289E+01   -1.621785E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.320000E-01    1.371800E+01    1.020587E+02   -1.588142E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.188481E+02    2.889629E+01   -3.663448E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.330000E-01    1.369554E+01    1.041034E+02   -1.557504E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.180461E+02    2.868126E+01   -5.383729E-02    0.000000E+00    0.000000E+00    0.000000E+00
6.340000E-01    1.344626E+01    1.050464E+02   -1.522354E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.159307E+02    2.814427E+01    2.844801E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.350000E-01    1.225707E+01    1.086551E+02   -1.631209E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.282467E+02    2.833283E+01    1.650287E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.360000E-01    1.122033E+01    1.055345E+02   -1.621945E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.251061E+02    2.734223E+01    2.148208E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.370000E-01    1.282849E+01    1.062482E+02   -1.600430E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.240423E+02    2.842784E+01    8.467667E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.380000E-01    1.294410E+01    1.053574E+02   -1.565393E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.203419E+02    2.812655E+01    6.269686E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.390000E-01    1.237916E+01    1.106625E+02   -1.615685E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.290524E+02    2.821418E+01    1.683634E+00    0.000000E+00    0.000000E+00    0.000000E+00
6.400000E-01    1.316947E+01    1.071440E+02   -1.569463E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.223984E+02    2.837304E+01    6.323270E-01    0.000000E+00    0.000000E+00    0.000000E+00
6.410000E-01    1.494108E+01    1.093296E+02   -1.595969E+02    0.000000E+00    0.000000E+00    0.000000E+00   -2.266967E+02    3.020358E+01   -5.938937E-01    0.000000E+00    0.000000E+00    0.000000E+00
